timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 16:51:50,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:51:51,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:51:52,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:51:53,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:51:54,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:51:55,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:51:56,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:51:57,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:51:58,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:51:59,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:52:00,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:52:01,495,370,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 16:52:02,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:03,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:04,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:05,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:06,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:07,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:08,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:09,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:10,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:11,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:13,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:14,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:15,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:16,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:17,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:18,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:19,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:20,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:21,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:22,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:23,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:24,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:25,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:26,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:27,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:28,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:29,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:30,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:31,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:32,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:33,499,374,49.9,237.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 16:52:34,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:35,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:36,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:37,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:38,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:39,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:40,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:41,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:42,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:44,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:45,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:46,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:47,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:48,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:49,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:50,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:51,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:52,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:53,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:54,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:55,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:56,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:57,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:58,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:52:59,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:53:00,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:53:01,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:53:02,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:53:03,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:53:04,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:53:05,494,368,49.9,237.0,49.9,229.0,2.10,26,2672,100,24.9
2025-08-16 16:53:06,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:07,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:08,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:09,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:10,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:11,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:12,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:14,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:15,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:16,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:17,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:18,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:19,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:20,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:21,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:22,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:23,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:24,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:25,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:26,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:27,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:28,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:29,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:30,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:31,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:32,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:33,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:34,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:35,496,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 16:53:36,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:37,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:38,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:39,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:40,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:41,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:42,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:44,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:45,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:46,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:47,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:48,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:49,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:50,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:51,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:52,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:53,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:54,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:55,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:56,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:57,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:58,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:53:59,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:54:00,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:54:01,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:54:02,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:54:03,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:54:04,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 16:54:05,497,372,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
