timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 12:36:23,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:24,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:25,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:26,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:27,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:28,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:29,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:30,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:31,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:32,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:36:33,494,368,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
