timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 12:29:07,499,373,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 12:29:08,499,373,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 12:29:09,499,373,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 12:29:10,499,373,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 12:29:11,499,373,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 12:29:12,499,373,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 12:29:13,493,367,50.0,235.0,50.0,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:14,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:15,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:16,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:17,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:18,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:19,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:20,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:21,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:22,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:23,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:24,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:25,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:26,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:27,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:29,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:30,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:31,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:32,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:33,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:34,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:35,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:36,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:37,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:38,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:39,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:40,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:41,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:42,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:43,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:44,493,367,50.0,235.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 12:29:45,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:46,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:47,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:48,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:49,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:50,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:51,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:52,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:53,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:54,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:55,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:56,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:57,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:29:58,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:00,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:01,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:02,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:03,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:04,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:05,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:06,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:07,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:08,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:09,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:10,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:11,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:12,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:13,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:14,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:15,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:16,496,370,49.9,235.0,49.9,229.0,2.10,26,2648,100,24.9
2025-08-16 12:30:17,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:18,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:19,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:20,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:21,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:22,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:23,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:24,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:25,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:26,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:27,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:28,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:29,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:31,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:32,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:33,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:34,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:35,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:36,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:37,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:38,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:39,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:40,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:41,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:42,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:43,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:44,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:45,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:46,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:47,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:48,512,388,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 12:30:49,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:50,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:51,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:52,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:53,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:54,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:55,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:56,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:57,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:58,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:30:59,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:31:00,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:31:01,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
2025-08-16 12:31:03,516,392,49.9,234.0,49.9,229.0,2.20,25,2514,100,24.9
