timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 12:19:12,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:13,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:14,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:15,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:16,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:18,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:19,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:20,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:21,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:22,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:23,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:24,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:25,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:26,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:27,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:28,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:29,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:30,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:31,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:32,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:33,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:34,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:35,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:36,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:37,491,365,50.0,234.0,50.0,229.0,2.10,25,2653,100,24.9
2025-08-16 12:19:38,491,365,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 12:19:39,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:40,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:41,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:42,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:43,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:44,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:46,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:47,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:48,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:49,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:50,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:51,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:52,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:53,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:54,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:55,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:56,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:57,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:58,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:19:59,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:00,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:01,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:02,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:03,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:04,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:05,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:06,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:07,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:08,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:09,504,380,50.0,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:20:10,526,403,50.0,235.0,49.9,229.0,2.10,25,2749,100,24.9
2025-08-16 12:20:11,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:13,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:14,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:15,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:16,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:17,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:18,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:19,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:20,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:21,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:22,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:23,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:24,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:25,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:26,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:27,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:28,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:29,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:30,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:31,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:32,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:33,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:34,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:35,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:36,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:37,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:38,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:39,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:41,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:42,526,403,49.9,235.0,50.0,229.0,2.30,25,2749,100,24.9
2025-08-16 12:20:43,496,370,49.9,235.0,50.0,229.0,2.30,24,2590,100,24.9
2025-08-16 12:20:44,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:45,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:46,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:47,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:48,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:49,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:50,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:51,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:52,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:53,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:54,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:55,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:56,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:57,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:58,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:20:59,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:00,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:01,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:02,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:03,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:04,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:05,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:06,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:07,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:08,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:09,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:11,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:12,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:13,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:14,496,370,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-16 12:21:15,511,388,50.0,234.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 12:21:16,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:17,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:18,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:19,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:20,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:21,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:22,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:23,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:24,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:25,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:26,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:27,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:28,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:29,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:30,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:31,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:32,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:33,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:34,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:35,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:36,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:37,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:38,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:39,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:40,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:42,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:43,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:44,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:45,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:46,511,388,49.9,235.0,49.9,229.0,2.20,25,2625,100,24.9
2025-08-16 12:21:47,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:48,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:49,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:50,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:51,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:52,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:53,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:54,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:55,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:56,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:57,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:58,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:21:59,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:00,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:01,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:02,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:03,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:04,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:05,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:06,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:07,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:08,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:10,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:11,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:12,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:13,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:14,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:15,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:16,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:17,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:18,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:19,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:20,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:21,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:22,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:23,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:24,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:25,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:26,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:27,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:28,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:29,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:30,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:31,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:32,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:33,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:34,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:35,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:37,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:38,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:39,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:40,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:41,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:42,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:43,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:44,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:45,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:46,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:47,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:48,493,367,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:22:49,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:50,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:51,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:52,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:53,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:54,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:55,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:56,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:57,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:58,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:22:59,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:00,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:01,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:02,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:03,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:04,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:05,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:07,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:08,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:09,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:10,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:11,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:12,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:13,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:14,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:15,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:16,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:17,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:18,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:19,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:20,495,369,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:23:21,421,281,49.9,235.0,49.9,229.0,1.80,21,3090,100,24.9
2025-08-16 12:23:22,421,281,49.9,235.0,49.9,229.0,1.80,21,3090,100,24.9
2025-08-16 12:23:23,421,281,49.9,235.0,49.9,229.0,1.80,21,3090,100,24.9
2025-08-16 12:23:24,421,281,49.9,235.0,49.9,229.0,1.80,21,3090,100,24.9
2025-08-16 12:23:25,421,281,49.9,235.0,49.9,229.0,1.80,21,3090,100,24.9
2025-08-16 12:23:26,421,281,49.9,235.0,49.9,229.0,1.80,21,3090,100,24.9
2025-08-16 12:23:27,421,281,49.9,235.0,49.9,229.0,1.80,21,3090,100,24.9
2025-08-16 12:23:28,421,281,49.9,235.0,49.9,229.0,1.80,21,3090,100,24.9
2025-08-16 12:23:29,421,281,49.9,235.0,49.9,229.0,1.80,21,3090,100,24.9
