timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 11:47:14,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:15,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:16,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:17,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:18,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:19,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:20,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:21,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:22,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:23,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:24,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:25,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:27,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:28,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:29,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:30,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:31,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:32,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:33,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:34,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:35,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:36,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:37,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:38,510,385,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:47:39,510,385,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:40,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:41,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:42,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:43,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:44,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:45,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:46,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:47,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:48,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:49,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:50,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:51,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:52,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:53,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:54,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:55,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:56,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:58,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:47:59,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:00,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:01,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:02,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:03,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:04,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:05,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:06,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:07,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:08,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:09,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:10,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:11,509,385,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:48:12,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:13,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:14,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:15,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:16,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:17,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:18,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:19,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:20,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:21,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:22,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:23,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:24,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:25,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:26,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:27,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:29,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:30,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:31,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:32,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:33,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:34,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:35,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:36,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:37,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:38,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:39,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:40,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:41,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:42,516,392,49.9,234.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 11:48:43,516,392,49.9,234.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 11:48:44,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:45,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:46,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:47,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:48,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:49,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:50,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:51,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:52,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:53,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:54,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:55,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:56,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:58,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:48:59,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:00,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:01,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:02,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:03,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:04,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:05,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:06,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:07,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:08,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:09,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:10,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:11,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:12,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:13,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:14,499,375,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:49:15,499,375,49.9,234.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 11:49:16,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:17,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:18,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:19,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:20,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:21,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:22,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:23,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:24,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:25,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:26,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:27,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:29,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:30,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:31,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:32,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:33,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:34,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:35,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:36,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:37,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:38,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:39,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:40,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:41,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:42,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:43,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:44,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:45,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:46,513,390,50.0,233.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 11:49:47,493,367,50.0,233.0,49.9,229.0,2.20,24,2504,100,24.9
2025-08-16 11:49:48,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:49,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:50,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:51,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:52,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:53,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:54,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:55,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:56,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:57,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:49:58,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:00,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:01,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:02,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:03,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:04,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:05,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:06,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:07,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:08,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:09,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:10,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:11,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:12,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:13,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:14,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:15,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:16,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:17,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:18,493,367,49.9,234.0,49.9,229.0,2.10,24,2504,100,24.9
2025-08-16 11:50:19,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:20,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:21,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:22,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:23,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:24,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:25,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:26,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:27,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:28,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:30,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:31,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:32,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:33,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:34,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:35,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:36,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:37,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:38,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:39,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:40,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:41,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:42,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:43,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:44,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:45,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:46,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:47,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:48,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:49,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:50,492,367,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:50:51,495,369,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:50:52,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:50:53,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:50:54,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:50:55,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:50:56,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:50:57,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:50:58,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:50:59,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:01,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:02,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:03,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:04,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:05,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:06,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:07,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:08,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:09,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:10,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:11,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:12,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:13,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:14,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:15,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:16,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:17,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:18,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:19,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:20,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:21,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:22,495,369,50.0,233.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 11:51:23,520,396,50.0,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:51:24,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:25,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:26,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:27,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:28,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:29,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:31,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:32,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:33,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:34,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:35,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:36,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:37,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:38,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:39,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:40,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:41,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:42,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:43,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:44,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:45,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:46,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:47,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:48,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:49,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:50,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:51,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:52,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:53,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:54,520,396,50.0,234.0,50.0,229.0,2.20,24,2648,100,24.9
2025-08-16 11:51:55,501,375,50.0,234.0,50.0,229.0,2.20,24,2610,100,24.9
2025-08-16 11:51:56,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:51:57,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:51:58,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:51:59,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:01,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:02,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:03,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:04,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:05,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:06,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:07,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:08,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:09,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:10,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:11,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:12,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:13,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
