timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 11:29:59,494,368,50.0,234.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-16 11:30:00,494,368,50.0,234.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-16 11:30:01,494,368,50.0,234.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-16 11:30:03,494,368,50.0,234.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-16 11:30:04,494,368,50.0,234.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-16 11:30:05,493,366,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:06,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:07,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:08,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:09,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:10,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:11,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:12,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:13,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:14,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:15,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:16,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:17,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:18,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:19,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:20,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:21,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:22,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:23,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:24,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:25,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:26,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:27,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:28,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:29,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:30,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:31,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:32,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:34,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:35,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:36,493,366,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:30:37,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:38,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:39,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:40,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:41,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:42,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:43,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:44,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:45,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:46,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:47,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:48,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:49,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:50,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:51,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:52,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:53,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:54,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:55,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:56,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:57,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:58,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:30:59,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:31:00,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:31:02,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:31:03,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:31:04,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:31:05,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:31:06,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:31:07,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:31:08,502,376,49.9,234.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 11:31:09,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:10,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:11,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:12,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:13,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:14,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:15,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:16,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:17,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:18,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:19,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:20,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:21,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:22,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:23,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:24,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:25,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:26,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:27,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:28,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:29,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:31,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:32,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:33,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:34,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:35,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:36,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:37,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:38,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:39,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:40,492,367,50.0,234.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-16 11:31:41,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:42,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:43,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:44,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:45,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:46,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:47,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:48,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:49,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:50,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:51,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:52,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:53,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:54,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:55,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:56,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:57,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:31:58,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:00,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:01,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:02,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:03,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:04,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:05,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:06,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:07,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:08,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:09,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:10,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:11,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:12,491,366,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:32:13,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:14,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:15,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:16,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:17,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:18,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:19,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:20,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:21,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:22,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:23,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:24,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:25,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:26,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:27,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:28,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:29,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:31,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:32,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:33,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:34,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:35,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:36,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:37,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:38,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:39,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:40,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:41,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:42,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:43,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:44,500,374,49.9,233.0,49.9,229.0,2.20,24,2628,99,24.9
2025-08-16 11:32:45,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:46,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:47,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:48,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:49,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:50,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:51,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:52,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:53,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:54,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:55,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:56,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:57,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:58,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:32:59,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:00,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:02,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:03,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:04,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:05,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:06,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:07,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:08,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:09,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:10,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:11,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:12,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:13,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:14,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:15,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:16,478,350,49.9,234.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-16 11:33:17,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:18,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:19,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:20,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:21,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:22,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:23,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:24,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:25,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:26,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:27,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:28,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:29,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:30,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:32,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:33,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:34,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:35,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:36,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:37,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:38,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:39,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:40,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:41,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:42,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:43,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:44,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:45,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:46,495,369,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:33:47,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:48,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:49,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:50,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:51,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:52,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:53,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:54,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:55,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:56,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:57,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:58,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:33:59,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:00,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:01,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:03,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:04,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:05,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:06,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:07,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:08,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:09,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:10,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:11,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:12,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:13,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:14,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:15,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:16,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:17,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:18,492,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:34:19,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:20,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:21,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:22,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:23,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:24,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:25,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:26,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:27,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:28,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:29,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:30,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:31,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:32,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:34,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:35,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:36,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:37,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:38,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:39,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:40,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:41,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:42,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:43,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:44,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:45,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:46,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:47,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:48,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:49,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:50,505,381,50.0,233.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 11:34:51,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:34:52,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:34:53,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:34:54,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:34:55,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:34:56,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:34:57,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:34:58,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
