timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 13:26:12,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:13,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:14,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:15,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:16,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:17,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:18,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:19,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:20,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:21,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:23,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:24,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:25,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:26,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:27,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:28,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:29,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:30,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:31,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:32,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:33,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:34,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:35,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:36,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:37,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:38,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:39,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:40,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:41,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:42,531,385,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-13 13:26:43,529,383,50.0,235.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 13:26:44,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:45,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:46,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:47,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:48,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:49,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:50,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:51,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:52,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:53,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:55,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:56,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:57,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:58,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:26:59,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:00,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:01,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:02,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:03,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:04,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:05,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:06,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:07,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:08,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:09,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:10,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:11,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:12,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:13,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:14,529,383,50.0,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 13:27:15,533,388,50.0,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:16,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:17,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:18,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:19,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:20,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:21,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:22,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:23,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:24,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:25,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:27,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:28,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:29,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:30,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:31,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:32,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:33,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:34,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:35,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:36,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:37,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:38,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:39,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:40,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:41,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:42,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:43,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:44,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:45,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:46,533,388,49.9,235.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:27:47,528,383,49.9,235.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 13:27:48,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:49,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:50,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:51,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:52,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:53,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:54,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:55,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:56,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:57,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:27:59,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:00,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:01,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:02,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:03,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:04,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:05,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:06,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:07,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:08,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:09,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:10,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:11,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:12,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:13,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:14,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:15,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:16,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:17,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:18,528,383,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 13:28:19,531,385,49.9,235.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-13 13:28:20,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:21,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:22,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:23,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:24,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:25,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:26,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:27,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:28,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:29,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:31,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:32,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:33,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:34,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:35,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:36,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:37,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:38,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:39,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:40,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:41,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:42,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:43,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:44,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:45,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:46,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:47,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:48,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:49,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:50,531,385,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:28:51,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:28:52,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:28:53,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:28:54,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:28:55,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:28:56,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:28:57,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:28:58,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:00,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:01,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:02,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:03,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:04,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:05,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:06,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:07,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:08,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:09,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:10,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:11,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:12,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:13,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:14,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:15,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:16,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:17,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:18,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:19,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:20,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:21,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:22,529,383,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:29:23,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:24,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:25,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:26,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:27,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:28,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:29,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:31,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:32,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:33,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:34,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:35,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:36,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:37,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:38,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:39,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:40,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:41,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:42,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:43,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:44,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:45,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:46,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:47,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:48,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:49,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:50,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:51,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:52,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:53,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:54,530,384,49.9,235.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 13:29:55,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:29:56,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:29:57,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:29:58,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:29:59,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:00,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:02,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:03,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:04,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:05,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:06,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:07,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:08,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:09,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:10,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:11,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:12,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:13,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:14,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:15,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:16,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:17,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:18,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:19,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:20,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:21,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:22,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:23,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:24,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:25,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:26,516,367,49.9,235.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-13 13:30:27,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:28,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:29,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:30,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:32,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:33,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:34,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:35,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:36,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:37,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:38,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:39,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:40,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:41,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:42,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:43,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:44,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:45,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:46,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:47,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:48,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:49,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:50,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:51,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:52,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:53,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:54,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:55,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:56,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:57,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:58,535,389,49.9,236.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 13:30:59,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:00,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:02,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:03,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:04,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:05,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:06,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:07,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:08,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:09,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:10,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:11,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
