timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 14:40:36,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:37,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:38,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:39,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:40,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:41,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:42,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:43,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:44,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:45,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:46,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:47,542,398,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:48,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:49,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:50,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:51,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:52,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:53,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:54,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:55,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:56,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:58,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:40:59,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:00,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:01,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:02,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:03,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:04,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:05,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:06,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:07,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:08,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:09,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:10,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:11,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:12,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:13,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:14,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:15,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:16,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:17,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:18,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:19,533,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:20,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:21,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:22,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:23,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:24,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:25,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:26,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:27,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:29,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:30,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:31,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:32,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:33,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:34,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:35,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:36,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:37,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:38,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:39,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:40,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:41,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:42,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:43,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:44,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:45,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:46,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:47,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:48,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:49,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:50,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:51,529,383,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 14:41:52,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:53,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:54,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:55,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:56,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:57,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:58,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:41:59,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:01,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:02,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:03,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:04,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:05,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:06,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:07,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:08,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:09,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:10,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:11,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:12,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:13,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:14,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:15,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:16,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:17,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:18,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:19,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:20,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:21,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:22,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:23,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 14:42:24,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:25,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:26,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:27,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:28,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:29,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:30,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:32,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:33,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:34,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:35,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:36,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:37,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:38,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:39,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:40,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:41,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:42,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:43,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:44,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:45,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:46,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:47,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:48,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:49,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:50,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:51,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:52,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:53,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:54,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:55,530,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:42:56,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:42:57,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:42:58,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:42:59,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:00,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:01,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:02,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:04,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:05,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:06,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:07,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:08,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:09,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:10,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:11,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:12,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:13,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:14,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:15,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:16,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:17,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:18,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:19,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:20,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:21,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:22,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:23,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:24,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:25,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:26,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:27,528,381,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 14:43:28,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:29,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:30,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:31,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:32,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:33,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:35,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:36,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:37,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:38,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:39,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:40,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:41,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:42,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:43,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:44,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:45,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:46,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:47,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:48,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:49,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:50,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:51,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:52,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:53,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:54,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:55,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:56,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:57,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:58,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:43:59,527,381,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:44:00,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:01,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:02,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:03,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:04,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:05,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:07,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:08,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:09,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:10,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:11,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:12,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:13,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:14,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:15,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:16,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:17,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:18,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:19,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:20,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:21,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:22,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:23,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:24,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:25,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:26,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:27,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:28,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:29,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:30,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:31,529,382,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 14:44:32,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:33,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:34,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:35,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:36,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:38,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:39,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:40,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:41,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:42,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:43,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:44,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:45,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:46,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:47,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:48,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:49,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:50,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:51,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:52,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:53,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:54,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:55,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:56,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:57,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:58,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:44:59,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:45:00,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:45:01,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:45:02,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:45:03,530,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:45:04,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:05,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:07,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:08,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:09,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:10,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:11,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:12,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:13,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:14,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:15,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:16,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:17,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:18,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:19,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:20,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:21,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:22,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:23,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:24,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:25,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:26,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:27,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:28,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:29,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:30,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:31,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:32,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:33,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:34,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
