timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 15:31:58,543,399,49.9,232.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-13 15:31:59,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:00,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:01,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:02,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:03,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:04,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:05,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:06,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:07,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:08,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:09,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:10,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:11,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:12,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:13,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:14,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:15,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:16,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:17,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:18,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:19,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:20,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:21,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:22,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:23,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:24,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:25,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:26,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:28,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:29,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:30,544,400,50.0,232.0,50.0,229.0,2.30,27,2436,100,24.9
2025-06-13 15:32:31,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:32,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:33,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:34,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:35,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:36,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:37,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:38,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:39,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:40,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:41,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:42,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:43,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:44,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:45,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:46,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:47,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:48,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:49,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:50,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:51,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:52,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:53,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:54,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:55,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:56,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:57,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:32:59,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:33:00,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:33:01,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:33:02,531,386,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 15:33:03,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:04,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:05,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:06,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:07,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:08,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:09,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:10,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:11,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:12,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:13,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:14,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:15,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:16,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:17,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:18,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:19,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:20,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:21,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:22,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:23,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:24,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:25,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:26,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:27,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:29,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:30,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:31,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:32,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:33,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:34,540,394,49.9,232.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 15:33:35,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:36,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:37,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:38,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:39,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:40,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:41,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:42,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:43,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:44,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:45,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:46,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:47,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:48,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:49,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:50,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:51,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:52,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:53,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:54,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:55,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:56,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:57,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:58,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:33:59,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:34:01,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:34:02,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:34:03,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:34:04,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:34:05,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:34:06,531,385,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 15:34:07,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:08,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:09,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:10,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:11,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:12,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:13,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:14,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:15,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:16,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:17,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:18,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:19,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:20,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:21,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:22,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:23,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:24,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:25,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:26,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:27,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:28,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:29,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:30,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:32,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:33,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:34,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:35,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:36,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:37,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:38,532,388,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-13 15:34:39,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:40,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:41,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:42,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:43,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:44,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:45,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:46,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:47,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:48,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:49,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:50,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:51,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:52,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:53,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:54,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:55,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:56,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:57,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:58,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:34:59,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:00,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:01,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:02,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:04,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:05,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:06,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:07,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:08,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:09,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:10,533,388,50.0,232.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 15:35:11,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:12,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:13,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:14,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:15,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:16,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:17,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:18,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:19,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:20,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:21,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:22,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:23,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:24,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:25,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:26,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:27,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:28,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:29,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:30,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:31,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:32,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:33,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:34,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:36,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:37,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:38,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:39,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:40,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:41,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:42,533,387,50.0,233.0,50.0,229.0,2.30,26,2541,99,24.9
2025-06-13 15:35:43,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:44,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:45,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:46,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:47,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:48,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:49,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:50,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:51,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:52,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:53,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:54,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:55,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:56,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:57,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:58,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:35:59,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:00,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:01,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:02,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:03,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:04,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:05,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:07,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:08,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:09,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:10,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:11,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:12,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:13,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:14,537,392,50.0,232.0,50.0,229.0,2.30,27,2447,100,24.9
2025-06-13 15:36:15,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:16,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:17,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:18,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:19,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:20,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:21,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:22,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:23,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:24,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:25,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:26,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:27,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:28,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:29,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:30,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:31,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:32,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:33,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:34,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:35,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:36,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:38,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:39,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:40,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:41,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:42,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:43,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:44,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:45,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:46,531,385,49.9,233.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-13 15:36:47,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:48,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:49,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:50,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:51,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:52,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:53,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:54,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:55,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:56,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
