timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 13:46:38,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
2025-08-16 13:46:39,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
2025-08-16 13:46:40,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
2025-08-16 13:46:41,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
2025-08-16 13:46:42,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
2025-08-16 13:46:43,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
2025-08-16 13:46:44,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
2025-08-16 13:46:45,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
2025-08-16 13:46:46,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
2025-08-16 13:46:47,515,413,49.9,234.0,49.9,229.0,2.30,25,2658,100,24.9
