timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 12:54:55,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:54:56,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:54:57,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:54:58,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:54:59,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:00,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:01,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:02,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:03,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:04,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:05,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:06,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:07,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:08,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:09,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:10,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:11,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:12,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:13,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:14,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:15,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:16,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:17,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:18,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:19,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:20,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:21,493,367,49.9,235.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 12:55:22,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:23,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:24,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:26,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:27,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:28,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:29,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:30,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:31,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:32,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:33,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:34,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:35,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:36,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:37,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:38,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:39,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:40,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:41,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:42,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:43,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:44,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:45,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:46,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:47,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:48,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:49,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:50,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:51,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:52,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:53,506,380,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 12:55:55,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:55:56,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:55:57,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:55:58,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:55:59,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:00,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:01,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:02,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:03,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:04,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:05,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:06,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:07,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:08,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:09,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:10,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:11,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:12,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:13,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:14,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:15,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:16,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:17,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:18,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:19,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:21,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:22,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:23,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:24,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:25,499,374,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 12:56:26,499,374,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:27,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:28,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:29,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:30,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:31,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:32,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:33,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:34,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:35,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:36,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:37,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:38,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:39,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:40,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:41,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:42,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:43,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:44,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:45,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:46,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:47,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:48,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:49,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:50,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:52,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:53,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:54,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:55,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:56,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:57,501,376,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 12:56:58,501,376,49.9,234.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-16 12:56:59,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:00,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:01,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:02,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:03,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:04,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:05,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:06,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:07,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:08,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:09,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:10,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:11,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:12,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:13,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:14,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:15,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:16,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:17,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:18,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:19,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:20,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:21,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:23,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:24,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:25,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:26,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:27,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:28,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:29,500,376,49.9,234.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-16 12:57:30,500,376,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 12:57:31,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:32,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:33,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:34,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:35,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:36,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:37,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:38,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:39,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:40,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:41,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:42,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:43,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:44,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:45,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:46,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:47,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:48,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:49,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:50,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:52,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:53,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:54,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:55,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:56,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:57,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:58,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:57:59,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:58:00,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:58:01,515,392,49.9,234.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-16 12:58:02,515,392,49.9,234.0,49.9,229.0,2.20,23,2856,100,24.9
2025-08-16 12:58:03,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:04,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:05,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:06,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:07,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:08,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:09,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:10,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:11,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:12,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:13,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:14,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:15,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:16,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:17,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:18,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:19,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:21,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:22,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:23,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:24,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:25,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:26,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:27,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:28,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:29,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:30,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:31,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:32,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:33,475,347,49.9,234.0,49.9,229.0,2.00,23,2856,100,24.9
2025-08-16 12:58:34,501,377,49.9,234.0,49.9,229.0,2.00,25,2558,100,24.9
2025-08-16 12:58:35,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:36,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:37,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:38,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:39,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:40,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:41,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:42,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:43,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:44,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:45,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:46,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:47,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:48,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:49,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:50,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:52,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:53,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:54,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:55,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:56,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:57,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:58,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:58:59,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:59:00,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:59:01,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:59:02,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:59:03,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:59:04,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:59:05,501,377,49.9,234.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-16 12:59:06,496,370,49.9,234.0,49.9,229.0,2.20,25,2634,100,24.9
2025-08-16 12:59:07,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:08,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:09,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:10,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:11,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:12,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:13,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:14,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:15,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:16,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:17,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:18,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:19,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:20,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:21,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:23,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:24,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:25,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:26,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:27,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:28,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:29,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:30,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:31,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:32,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:33,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:34,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:35,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:36,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:37,496,370,49.9,234.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 12:59:38,501,376,49.9,234.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:39,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:40,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:41,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:42,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:43,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:44,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:45,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:46,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:47,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:48,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:49,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:50,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:51,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:53,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:54,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
