timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 13:11:06,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:07,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:08,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:09,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:10,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:11,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:12,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:13,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:14,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:15,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:16,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:17,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:18,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:19,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:20,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:21,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:22,494,368,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 13:11:23,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:24,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:25,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:26,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:27,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:28,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:29,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:30,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:31,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:32,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:33,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:34,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:35,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:37,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:38,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:39,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:40,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:41,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:42,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:43,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:44,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:45,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:46,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:47,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:48,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:49,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:50,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:51,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:52,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:53,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:54,492,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 13:11:55,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:11:56,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:11:57,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:11:58,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:11:59,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:00,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:01,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:02,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:03,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:05,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:06,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:07,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:08,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:09,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:10,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:11,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:12,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:13,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:14,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:15,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:16,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:17,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:18,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:19,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:20,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:21,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:22,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:23,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:24,497,372,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 13:12:25,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:26,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:27,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:28,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:29,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:30,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:31,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:32,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:33,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:34,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:36,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:37,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:38,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:39,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:40,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:41,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:42,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:43,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:44,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:45,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:46,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:47,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:48,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:49,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:50,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:51,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:52,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:53,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:54,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:55,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:56,492,366,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:12:57,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:12:58,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:12:59,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:00,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:01,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:02,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:03,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:05,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:06,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:07,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:08,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:09,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:10,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:11,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:12,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:13,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:14,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:15,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:16,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:17,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:18,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:19,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:20,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:21,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:22,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:23,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:24,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:25,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:26,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:27,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:28,478,350,49.9,235.0,49.9,229.0,2.00,24,2784,100,24.9
2025-08-16 13:13:29,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:30,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:31,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:32,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:33,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:35,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:36,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:37,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:38,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:39,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:40,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:41,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:42,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:43,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:44,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:45,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:46,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:47,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:48,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:49,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:50,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:51,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:52,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:53,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:54,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:55,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:56,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:57,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:58,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:13:59,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:14:00,495,368,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:14:01,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:02,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:03,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:04,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:06,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:07,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:08,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:09,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:10,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:11,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:12,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:13,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:14,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:15,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:16,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:17,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:18,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:19,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:20,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:21,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:22,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:23,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:24,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:25,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:26,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:27,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:28,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:29,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:30,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:31,494,370,49.9,235.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-16 13:14:32,494,370,49.9,235.0,49.9,229.0,2.10,25,2677,100,24.9
2025-08-16 13:14:33,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:34,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:36,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:37,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:38,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:39,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:40,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:41,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:42,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:43,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:44,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:45,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:46,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:47,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:48,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:49,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:50,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:51,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:52,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:53,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:54,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:55,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:56,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:57,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:58,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:14:59,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:15:00,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:15:01,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:15:02,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:15:03,519,396,49.9,235.0,49.9,229.0,2.20,24,2677,100,24.9
2025-08-16 13:15:04,519,396,49.9,235.0,49.9,229.0,2.20,24,2590,100,24.9
2025-08-16 13:15:06,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:07,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:08,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:09,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:10,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:11,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:12,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:13,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:14,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:15,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:16,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:17,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:18,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:19,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:20,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:21,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:22,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:23,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:24,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:25,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:26,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:27,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:28,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:29,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:30,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:31,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:32,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:33,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:34,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:36,534,413,49.9,235.0,49.9,229.0,2.30,25,2590,100,24.9
2025-08-16 13:15:37,534,413,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:38,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:39,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:40,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:41,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:42,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:43,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:44,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:45,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:46,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:47,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:48,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:49,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:50,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:51,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:52,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:53,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:54,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:55,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:56,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:57,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:58,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:15:59,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:16:00,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:16:01,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:16:02,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:16:03,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:16:04,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
