timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 13:33:29,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:30,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:31,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:32,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:33,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:34,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:35,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:36,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:37,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:38,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:39,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:40,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:41,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:43,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:44,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:45,498,373,49.9,233.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 13:33:46,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:47,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:48,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:49,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:50,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:51,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:52,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:53,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:54,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:55,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:56,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:57,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:58,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:33:59,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:00,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:01,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:02,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:03,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:04,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:05,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:06,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:07,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:08,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:09,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:10,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:11,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:12,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:14,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:15,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:16,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:17,501,376,50.0,233.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 13:34:18,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:19,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:20,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:21,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:22,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:23,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:24,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:25,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:26,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:27,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:28,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:29,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:30,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:31,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:32,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:33,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:34,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:35,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:36,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:37,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:38,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:39,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:40,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:41,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:43,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:44,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:45,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:46,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:47,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:48,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:49,496,371,50.0,233.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 13:34:50,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:34:51,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:34:52,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:34:53,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:34:54,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:34:55,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:34:56,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:34:57,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:34:58,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:34:59,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:00,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:01,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:02,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:03,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:04,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:05,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:06,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:07,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:08,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:10,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:11,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:12,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:13,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:14,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:15,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:16,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:17,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:18,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:19,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:20,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:21,499,374,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 13:35:22,400,256,50.0,232.0,50.0,229.0,1.70,20,4132,100,24.9
2025-08-16 13:35:23,400,256,50.0,232.0,50.0,229.0,1.70,20,4132,100,24.9
2025-08-16 13:35:24,400,256,50.0,232.0,50.0,229.0,1.70,20,4132,100,24.9
2025-08-16 13:35:25,400,256,50.0,232.0,50.0,229.0,1.70,20,4132,100,24.9
2025-08-16 13:35:26,400,256,50.0,232.0,50.0,229.0,1.70,20,4132,100,24.9
