timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:46:19,492,366,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:46:20,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:46:21,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:22,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:23,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:24,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:25,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:26,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:27,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:28,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:29,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:30,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:31,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:32,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:34,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:35,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:36,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:37,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:38,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:39,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:40,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:41,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:42,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:43,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:44,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:45,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:46,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:47,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:48,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:49,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:50,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:51,522,399,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:46:52,522,399,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:46:53,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:46:54,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:46:55,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:46:56,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:46:57,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:46:58,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:46:59,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:00,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:01,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:02,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:04,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:05,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:06,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:07,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:08,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:09,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:10,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:11,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:12,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:13,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:14,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:15,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:16,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:17,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:18,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:19,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:20,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:21,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:22,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:23,535,413,49.9,233.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:47:24,496,370,49.9,233.0,49.9,229.0,2.20,24,2610,100,24.9
2025-08-15 15:47:25,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:26,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:27,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:28,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:29,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:30,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:32,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:33,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:34,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:35,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:36,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:37,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:38,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:39,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:40,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:41,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:42,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:43,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:44,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:45,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:46,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:47,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:48,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:49,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:50,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:51,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:52,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:53,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:54,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:55,496,370,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:47:56,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:47:57,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:47:58,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:47:59,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:01,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:02,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:03,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:04,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:05,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:06,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:07,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:08,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:09,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:10,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:11,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:12,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:13,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:14,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:15,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:16,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:17,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:18,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:19,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:20,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:21,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:22,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:23,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:24,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:25,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:26,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:27,493,366,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:48:28,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:30,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:31,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:32,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:33,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:34,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:35,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:36,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:37,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:38,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:39,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:40,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:41,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:42,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:43,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:44,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:45,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:46,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:47,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:48,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:49,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:50,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:51,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:52,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:53,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:54,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:55,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:56,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:57,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:48:59,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:49:00,491,365,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:49:01,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:02,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:03,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:04,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:05,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:06,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:07,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:08,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:09,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:10,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:11,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:12,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:13,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:14,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:15,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:16,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:17,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:18,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:19,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:20,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:21,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:22,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:23,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:24,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:25,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:26,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:28,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:29,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:30,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:31,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:32,492,366,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 15:49:33,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:34,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:35,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:36,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:37,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:38,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:39,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:40,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:41,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:42,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:43,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:44,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:45,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:46,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:47,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:48,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:49,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:50,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:51,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:52,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:53,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:54,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:55,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:56,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:57,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:49:59,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:50:00,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:50:01,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:50:02,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:50:03,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:50:04,500,375,49.9,232.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 15:50:05,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:06,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:07,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:08,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:09,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:10,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:11,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:12,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:13,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:14,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:15,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:16,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:17,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:18,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:19,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:20,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:21,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:22,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:23,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:24,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:25,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:26,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:27,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:29,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:30,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:31,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:32,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:33,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:34,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:35,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:36,494,369,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:50:37,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:38,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:39,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:40,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:41,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:42,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:43,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:44,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:45,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:46,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:47,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:48,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:49,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:50,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:51,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:52,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:53,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:54,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:55,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:56,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:57,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:50:59,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:00,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:01,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:02,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:03,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:04,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:05,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:06,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:07,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:08,493,368,49.9,233.0,49.9,229.0,2.10,24,2571,100,24.9
2025-08-15 15:51:09,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:10,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:11,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:12,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:13,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:14,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:15,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:16,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:17,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:18,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
