timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:54:00,499,372,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:54:01,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:02,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:03,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:04,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:05,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:06,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:07,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:09,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:10,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:11,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:12,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:13,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:14,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:15,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:16,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:17,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:18,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:19,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:20,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:21,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:22,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:23,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:24,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:25,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:26,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:27,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:28,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:29,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:30,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:31,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:32,489,363,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:54:33,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:34,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:35,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:36,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:37,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:38,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:40,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:41,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:42,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:43,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:44,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:45,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:46,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:47,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:48,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:49,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:50,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:51,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:52,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:53,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:54,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:55,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:56,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:57,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:58,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:54:59,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:55:00,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:55:01,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:55:02,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:55:03,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:55:04,491,365,49.9,235.0,49.9,229.0,2.10,24,2528,100,24.9
2025-08-15 16:55:05,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:06,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:07,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:09,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:10,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:11,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:12,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:13,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:14,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:15,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:16,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:17,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:18,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:19,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:20,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:21,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:22,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:23,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:24,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:25,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:26,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:27,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:28,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:29,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:30,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:31,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:32,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:33,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:34,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:35,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:36,493,366,49.9,236.0,49.9,229.0,2.10,25,2408,100,24.9
2025-08-15 16:55:37,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:38,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:40,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:41,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:42,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:43,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:44,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:45,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:46,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:47,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:48,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:49,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:50,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:51,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:52,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:53,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:54,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:55,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:56,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:57,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:58,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:55:59,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:00,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:01,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:02,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:03,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:04,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:05,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:06,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:07,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:08,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 16:56:09,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:11,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:12,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:13,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:14,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:15,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:16,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:17,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:18,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:19,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:20,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:21,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:22,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:23,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:24,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:25,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:26,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:27,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:28,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:29,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:30,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:31,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:32,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:33,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:34,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:35,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:36,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:38,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:39,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:40,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:41,497,371,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:56:42,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:43,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:44,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:45,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:46,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:47,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:48,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:49,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:50,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:51,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:52,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:53,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:54,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:55,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:56,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:57,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:58,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:56:59,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:00,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:01,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:02,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:03,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:05,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:06,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:07,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:08,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:09,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:10,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:11,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:12,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:13,492,366,50.0,237.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:57:14,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:15,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:16,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:17,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:18,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:19,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:20,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:21,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:22,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:23,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:24,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:25,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:26,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:27,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:28,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:29,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:30,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:31,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:32,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:33,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:34,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:36,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:37,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:38,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:39,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:40,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:41,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:42,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:43,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:44,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:45,491,365,49.9,237.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:57:46,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:47,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:48,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:49,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:50,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:51,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:52,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:53,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:54,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:55,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:56,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:57,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:58,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:57:59,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:00,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:01,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:02,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:03,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:05,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:06,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:07,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:08,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:09,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:10,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:11,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:12,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:13,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:14,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:15,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:16,492,366,49.9,237.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-15 16:58:17,492,366,49.9,237.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:58:18,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:19,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:20,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:21,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:22,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:23,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:24,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:25,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:26,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:27,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:28,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:29,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:30,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:31,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:32,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:33,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:35,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:36,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:37,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:38,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:39,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:40,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:41,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:42,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:43,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:44,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:45,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:46,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:47,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:48,494,368,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 16:58:49,494,368,50.0,234.0,50.0,229.0,2.10,24,2810,100,24.9
2025-08-15 16:58:50,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:58:51,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:58:52,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:58:53,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:58:54,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:58:55,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:58:56,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:58:57,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:58:58,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:58:59,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
