timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:13:10,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:11,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:12,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:13,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:14,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:15,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:16,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:17,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:18,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:19,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:20,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:21,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:22,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:23,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:24,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:25,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:26,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:28,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:29,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:30,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:31,493,367,50.0,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:13:32,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:33,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:34,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:35,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:36,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:37,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:38,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:39,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:40,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:41,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:42,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:43,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:44,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:45,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:46,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:47,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:48,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:49,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:50,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:51,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:52,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:53,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:54,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:56,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:57,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:58,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:13:59,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:14:00,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:14:01,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:14:02,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:14:03,498,372,49.9,232.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:14:04,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:05,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:06,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:07,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:08,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:09,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:10,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:11,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:12,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:13,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:14,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:15,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:16,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:17,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:18,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:19,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:20,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:21,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:23,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:24,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:25,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:26,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:27,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:28,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:29,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:30,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:31,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:32,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:33,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:34,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:35,502,376,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:14:36,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:37,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:38,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:39,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:40,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:41,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:42,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:43,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:44,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:45,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:46,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:47,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:49,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:50,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:51,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:52,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:53,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:54,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:55,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:56,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:57,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:58,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:14:59,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:15:00,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:15:01,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:15:02,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:15:03,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:15:04,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:15:05,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:15:06,497,371,49.9,232.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:15:07,497,371,49.9,232.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:15:08,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:09,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:10,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:11,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:12,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:13,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:14,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:15,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:16,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:17,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:19,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:20,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:21,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:22,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:23,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:24,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:25,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:26,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:27,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:28,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:29,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:30,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:31,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:32,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:33,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:34,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:35,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:36,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:37,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:38,495,370,49.9,232.0,49.9,230.0,2.10,27,2653,100,24.9
2025-08-15 16:15:39,495,370,49.9,232.0,49.9,230.0,2.10,27,2629,100,24.9
2025-08-15 16:15:40,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:41,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:42,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:43,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:44,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:45,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:47,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:48,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:49,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:50,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:51,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:52,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:53,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:54,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:55,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:56,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:57,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:58,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:15:59,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:00,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:01,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:02,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:03,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:04,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:05,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:06,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:07,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:08,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:09,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:10,506,381,50.0,231.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 16:16:11,506,381,50.0,231.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:12,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:13,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:14,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:15,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:17,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:18,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:19,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:20,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:21,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:22,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:23,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:24,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:25,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:26,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:27,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:28,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:29,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:30,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:31,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:32,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:33,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:34,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:35,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:36,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:37,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:38,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:39,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:40,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:41,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:42,496,371,50.0,232.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:16:43,496,371,50.0,232.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 16:16:44,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:45,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:46,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:48,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:49,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:50,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:51,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:52,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:53,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:54,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:55,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:56,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:57,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:58,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:16:59,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:00,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:01,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:02,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:03,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:04,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:05,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:06,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:07,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:08,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:09,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:10,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:11,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:12,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:13,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:14,508,383,50.0,235.0,50.0,229.0,2.20,25,2658,100,24.9
2025-08-15 16:17:15,492,366,50.0,235.0,50.0,229.0,2.20,25,2582,100,24.9
2025-08-15 16:17:16,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:18,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:19,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:20,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:21,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:22,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:23,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:24,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:25,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:26,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:27,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:28,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:29,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:30,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:31,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:32,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:33,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:34,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:35,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:36,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:37,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:38,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:39,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:40,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:41,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:42,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:43,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:44,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:45,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:46,492,366,50.0,235.0,50.0,229.0,2.10,25,2582,100,24.9
2025-08-15 16:17:48,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:49,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:50,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:51,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:52,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:53,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:54,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:55,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:56,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:57,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:58,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:17:59,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:00,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:01,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:02,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:03,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:04,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:05,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:06,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:07,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:08,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:09,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
