timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:13:12,491,365,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:13:13,491,365,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:13:14,491,365,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:13:15,491,365,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:13:16,491,365,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:13:17,496,369,50.0,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:18,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:19,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:20,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:21,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:22,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:23,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:24,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:25,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:26,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:27,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:28,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:29,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:30,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:31,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:32,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:33,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:35,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:36,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:37,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:38,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:39,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:40,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:41,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:42,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:43,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:44,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:45,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:46,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:47,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:48,496,369,49.9,232.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:13:49,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:50,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:51,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:52,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:53,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:54,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:55,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:56,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:57,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:58,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:13:59,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:00,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:01,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:02,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:03,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:04,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:06,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:07,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:08,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:09,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:10,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:11,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:12,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:13,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:14,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:15,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:16,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:17,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:18,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:19,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:20,493,367,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:14:21,494,368,49.9,232.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:22,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:23,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:24,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:25,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:26,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:27,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:28,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:29,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:30,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:31,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:32,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:33,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:34,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:36,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:37,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:38,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:39,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:40,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:41,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:42,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:43,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:44,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:45,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:46,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:47,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:48,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:49,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:50,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:51,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:52,494,368,49.9,233.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 15:14:53,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:14:54,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:14:55,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:14:56,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:14:57,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:14:58,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:14:59,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:00,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:01,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:02,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:04,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:05,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:06,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:07,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:08,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:09,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:10,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:11,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:12,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:13,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:14,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:15,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:16,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:17,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:18,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:19,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:20,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:21,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:22,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:23,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:24,490,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:15:25,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:26,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:27,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:28,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:29,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:30,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:31,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:32,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:34,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:35,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:36,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:37,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:38,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:39,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:40,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:41,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:42,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:43,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:44,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:45,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:46,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:47,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:48,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:49,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:50,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:51,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:52,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:53,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:54,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:55,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:56,522,399,49.9,232.0,49.9,229.0,2.20,26,2615,100,24.9
2025-08-15 15:15:57,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:15:58,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:15:59,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:00,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:01,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:02,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:04,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:05,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:06,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:07,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:08,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:09,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:10,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:11,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:12,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:13,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:14,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:15,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:16,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:17,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:18,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:19,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:20,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:21,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:22,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:23,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:24,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:25,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:26,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:27,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:28,500,374,50.0,232.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-15 15:16:29,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:30,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:31,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:32,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:34,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:35,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:36,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:37,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:38,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:39,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:40,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:41,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:42,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:43,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:44,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:45,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:46,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:47,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:48,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:49,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:50,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:51,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:52,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:53,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:54,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:55,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:56,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:57,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:58,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:16:59,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:17:00,491,365,50.0,232.0,50.0,229.0,2.10,24,2672,100,24.9
2025-08-15 15:17:01,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:02,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:04,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:05,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:06,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:07,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:08,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:09,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:10,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:11,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:12,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:13,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:14,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:15,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:16,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:17,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:18,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:19,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:20,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:21,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:22,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:23,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:24,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:25,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:26,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:27,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:28,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:29,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:30,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:31,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:32,498,372,50.0,232.0,50.0,229.0,2.10,24,2615,100,24.9
2025-08-15 15:17:33,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:35,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:36,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:37,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:38,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:39,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:40,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:41,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:42,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:43,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:44,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:45,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:46,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:47,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:48,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:49,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:50,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:51,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:52,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:53,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:54,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:55,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:56,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:57,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:58,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:17:59,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:18:00,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:18:01,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:18:02,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:18:04,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:18:05,498,372,50.0,232.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-15 15:18:06,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:07,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:08,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:09,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:10,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:11,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
