timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 14:32:58,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:32:59,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:00,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:01,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:02,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:03,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:04,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:06,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:07,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:08,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:09,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:10,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:11,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:12,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:13,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:14,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:15,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:16,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:17,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:18,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:19,493,367,49.9,234.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:33:20,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:21,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:22,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:23,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:24,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:25,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:26,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:27,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:28,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:29,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:30,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:31,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:32,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:34,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:35,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:36,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:37,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:38,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:39,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:40,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:41,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:42,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:43,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:44,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:45,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:46,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:47,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:48,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:49,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:50,495,369,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:33:51,495,369,49.9,234.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:33:52,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:33:53,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:33:54,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:33:55,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:33:56,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:33:57,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:33:58,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:33:59,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:00,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:02,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:03,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:04,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:05,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:06,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:07,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:08,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:09,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:10,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:11,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:12,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:13,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:14,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:15,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:16,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:17,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:18,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:19,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:20,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:21,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:22,505,381,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 14:34:23,499,373,49.9,235.0,49.9,229.0,2.20,24,2601,100,24.9
2025-08-15 14:34:24,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:25,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:26,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:27,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:28,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:29,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:31,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:32,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:33,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:34,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:35,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:36,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:37,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:38,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:39,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:40,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:41,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:42,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:43,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:44,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:45,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:46,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:47,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:48,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:49,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:50,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:51,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:52,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:53,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:54,499,373,49.9,234.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 14:34:55,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:34:56,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:34:57,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:34:58,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:00,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:01,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:02,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:03,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:04,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:05,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:06,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:07,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:08,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:09,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:10,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:11,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:12,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:13,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:14,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:15,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:16,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:17,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:18,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:19,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:20,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:21,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:22,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:23,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:24,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:25,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:26,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:35:27,503,378,49.9,234.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:28,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:30,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:31,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:32,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:33,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:34,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:35,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:36,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:37,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:38,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:39,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:40,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:41,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:42,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:43,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:44,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:45,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:46,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:47,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:48,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:49,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:50,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:51,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:52,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:53,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:54,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:55,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:56,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:57,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:58,503,378,49.9,235.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 14:35:59,497,371,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:01,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:02,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:03,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:04,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:05,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:06,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:07,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:08,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:09,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:10,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:11,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:12,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:13,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:14,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:15,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:16,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:17,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:18,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:19,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:20,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:21,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:22,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:23,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:24,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:25,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:26,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:27,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:28,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:29,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:30,497,371,49.9,234.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 14:36:32,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:33,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:34,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:35,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:36,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:37,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:38,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:39,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:40,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:41,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:42,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:43,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:44,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:45,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:46,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:47,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:48,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:49,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:50,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:51,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:52,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:53,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:54,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:55,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:56,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:57,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:58,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:36:59,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:37:00,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:37:02,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:37:03,498,372,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:37:04,496,370,49.9,234.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:05,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:06,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:07,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:08,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:09,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:10,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:11,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:12,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:13,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:14,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:15,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:16,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:17,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:18,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:19,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:20,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:21,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:22,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:23,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:24,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:25,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:26,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:27,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:28,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:29,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:30,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:31,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:33,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:34,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:35,496,370,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:37:36,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:37,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:38,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:39,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:40,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:41,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:42,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:43,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:44,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:45,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:46,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:47,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:48,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:49,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:50,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:51,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:52,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:53,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:54,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:55,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:56,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:57,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
