timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:35:43,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:44,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:45,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:46,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:47,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:48,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:49,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:50,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:51,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:52,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:53,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:54,523,400,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:55,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:56,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:57,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:58,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:35:59,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:00,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:01,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:02,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:03,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:04,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:05,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:07,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:08,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:09,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:10,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:11,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:12,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:13,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:14,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:15,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:16,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:17,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:18,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:19,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:20,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:21,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:22,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:23,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:24,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:25,510,387,49.9,235.0,49.9,229.0,2.20,24,2514,100,24.9
2025-08-15 16:36:26,494,368,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 16:36:27,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:28,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:29,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:30,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:31,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:32,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:33,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:34,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:35,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:37,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:38,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:39,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:40,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:41,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:42,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:43,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:44,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:45,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:46,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:47,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:48,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:49,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:50,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:51,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:52,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:53,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:54,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:55,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:56,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:57,494,368,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:36:58,492,366,49.9,234.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:36:59,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:00,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:01,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:02,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:03,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:04,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:05,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:06,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:08,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:09,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:10,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:11,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:12,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:13,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:14,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:15,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:16,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:17,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:18,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:19,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:20,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:21,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:22,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:23,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:24,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:25,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:26,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:27,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:28,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:29,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:37:30,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:31,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:32,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:33,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:34,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:35,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:36,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:38,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:39,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:40,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:41,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:42,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:43,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:44,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:45,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:46,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:47,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:48,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:49,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:50,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:51,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:52,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:53,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:54,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:55,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:56,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:57,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:58,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:37:59,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:38:00,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:38:01,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:38:02,496,370,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:03,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:04,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:05,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:06,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:07,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:09,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:10,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:11,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:12,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:13,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:14,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:15,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:16,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:17,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:18,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:19,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:20,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:21,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:22,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:23,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:24,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:25,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:26,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:27,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:28,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:29,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:30,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:31,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:32,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:33,496,370,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:38:34,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:35,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:36,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:37,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:39,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:40,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:41,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:42,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:43,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:44,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:45,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:46,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:47,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:48,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:49,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:50,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:51,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:52,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:53,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:54,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:55,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:56,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:57,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:58,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:38:59,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:39:00,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:39:01,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:39:02,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:39:03,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:39:04,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:39:05,494,368,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 16:39:06,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:07,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:09,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:10,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:11,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:12,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:13,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:14,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:15,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:16,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:17,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:18,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:19,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:20,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:21,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:22,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:23,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:24,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:25,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:26,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:27,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:28,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:29,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:30,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:31,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:32,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:33,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:34,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:35,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:36,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:37,498,372,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 16:39:38,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:40,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:41,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:42,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:43,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:44,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:45,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:46,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:47,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:48,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:49,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:50,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:51,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:52,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:53,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:54,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:55,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:56,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:57,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:58,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:39:59,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:00,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:01,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:02,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:03,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:04,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:05,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:06,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:07,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:08,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:09,492,365,49.9,236.0,49.9,229.0,2.10,24,2652,99,24.9
2025-08-15 16:40:11,498,373,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:12,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:13,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:14,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:15,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:16,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:17,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:18,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:19,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:20,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:21,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:22,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:23,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:24,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:25,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:26,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:27,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:28,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:29,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:30,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:31,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:32,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:33,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:34,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:35,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:36,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:37,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:38,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:39,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:41,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 16:40:42,498,373,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
