timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 08:38:13,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:14,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:15,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:16,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:17,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:18,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:19,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:20,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:22,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:23,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:24,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:25,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:26,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:27,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:28,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:29,540,397,50.0,234.0,50.0,229.0,2.30,26,2479,100,24.9
2025-06-24 08:38:30,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:31,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:32,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:33,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:34,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:35,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:36,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:37,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:38,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:39,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:40,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:41,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:42,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:43,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:44,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:45,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:46,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:47,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:48,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:49,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:50,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:51,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:53,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:54,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:55,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:56,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:57,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:58,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:38:59,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:39:00,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:39:01,533,388,50.0,234.0,50.0,229.0,2.30,27,2479,100,24.9
2025-06-24 08:39:02,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:03,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:04,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:05,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:06,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:07,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:08,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:09,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:10,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:11,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:12,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:13,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:14,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:15,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:16,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:17,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:18,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:19,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:20,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:21,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:22,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:23,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:24,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:26,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:27,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:28,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:29,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:30,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:31,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:32,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:33,532,387,50.0,235.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:39:34,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:35,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:36,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:37,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:38,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:39,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:40,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:41,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:42,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:43,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:44,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:45,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:46,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:47,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:48,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:49,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:50,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:51,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:52,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:53,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:54,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:55,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:57,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:58,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:39:59,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:40:00,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:40:01,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:40:02,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:40:03,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:40:04,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:40:05,531,386,50.0,235.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 08:40:06,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:07,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:08,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:09,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:10,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:11,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:12,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:13,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:14,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:15,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:16,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:17,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:18,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:19,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:20,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:21,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:22,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:23,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:24,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:25,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:26,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:28,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:29,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-24 08:40:30,538,394,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
