timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 07:55:53,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:55:54,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:55:55,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:55:56,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:55:57,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:55:58,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:55:59,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:00,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:01,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:02,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:03,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:04,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:05,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:06,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:07,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:08,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:09,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:10,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:11,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:12,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:13,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:14,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:15,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:16,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:17,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:18,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:19,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:20,558,417,50.0,232.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 07:56:21,558,417,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:22,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:23,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:25,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:26,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:27,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:28,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:29,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:30,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:31,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:32,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:33,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:34,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:35,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:36,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:37,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:38,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:39,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:40,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:41,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:42,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:43,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:44,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:45,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:46,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:47,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:48,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:49,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:50,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:51,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:52,564,424,50.0,232.0,50.0,229.0,2.40,27,2495,100,24.9
2025-06-24 07:56:53,564,424,50.0,232.0,50.0,229.0,2.40,26,2466,100,24.9
2025-06-24 07:56:54,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:56:56,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:56:57,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:56:58,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:56:59,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:00,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:01,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:02,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:03,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:04,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:05,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:06,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:07,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:08,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:09,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:10,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:11,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:12,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:13,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:14,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:15,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:16,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:17,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:18,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:19,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:20,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:21,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:22,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:23,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:24,562,421,50.0,232.0,49.9,229.0,2.40,26,2466,100,24.9
2025-06-24 07:57:25,562,421,50.0,232.0,49.9,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:26,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:28,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:29,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:30,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:31,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:32,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:33,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:34,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:35,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:36,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:37,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:38,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:39,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:40,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:41,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:42,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:43,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:44,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:45,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:46,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:47,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:48,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:49,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:50,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:51,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:52,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:53,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:54,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:55,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:56,561,420,50.0,232.0,50.0,229.0,2.40,27,2466,100,24.9
2025-06-24 07:57:57,561,420,50.0,232.0,50.0,229.0,2.40,27,2455,100,24.9
2025-06-24 07:57:59,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:00,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:01,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:02,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:03,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:04,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:05,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:06,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:07,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:08,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:09,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:10,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:11,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:12,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:13,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:14,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:15,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:16,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:17,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:18,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:19,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:20,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:21,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:22,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:23,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:24,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:25,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:26,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:27,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:28,562,421,50.0,232.0,49.9,229.0,2.40,27,2455,100,24.9
2025-06-24 07:58:29,562,421,50.0,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 07:58:31,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:32,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:33,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:34,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:35,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:36,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:37,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:38,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:39,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:40,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:41,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:42,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:43,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:44,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:45,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:46,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:47,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:48,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:49,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:50,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:51,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:52,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:53,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:54,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:55,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:56,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:57,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:58,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:58:59,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:59:00,553,411,49.9,232.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 07:59:01,553,411,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:03,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:04,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:05,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:06,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:07,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:08,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:09,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:10,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:11,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:12,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:13,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:14,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:15,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:16,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:17,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:18,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:19,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:20,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:21,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:22,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:23,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:24,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:25,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:26,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:27,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:28,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:29,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:30,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:31,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:33,551,410,49.9,232.0,49.9,229.0,2.30,27,2514,100,24.9
2025-06-24 07:59:34,551,410,49.9,232.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-24 07:59:35,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:36,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:37,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:38,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:39,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:40,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:41,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:42,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:43,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:44,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:45,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:46,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:47,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:48,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:49,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:50,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:51,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:52,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:53,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:54,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:55,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:56,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:57,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:58,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 07:59:59,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 08:00:00,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 08:00:01,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 08:00:02,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 08:00:04,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 08:00:05,545,402,49.9,231.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 08:00:06,545,402,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:00:07,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:08,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:09,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:10,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:11,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:12,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:13,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:14,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:15,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:16,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:17,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:18,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:19,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:20,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:21,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:22,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:23,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:24,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:25,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:26,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:27,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:28,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:29,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:30,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:31,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:32,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:33,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:34,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:36,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:37,561,420,49.9,232.0,49.9,229.0,2.40,27,2504,100,24.9
2025-06-24 08:00:38,561,420,49.9,232.0,49.9,229.0,2.40,27,2610,100,24.9
2025-06-24 08:00:39,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:40,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:41,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:42,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:43,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:44,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:45,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:46,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:47,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:48,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:49,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:50,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:51,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
