timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 08:14:04,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:05,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:06,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:07,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:08,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:09,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:10,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:11,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:12,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:13,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:14,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:15,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:16,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:17,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:18,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:19,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:20,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:21,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:22,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:23,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:24,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:25,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:27,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:28,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:29,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:30,540,396,50.0,234.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-24 08:14:31,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:32,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:33,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:34,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:35,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:36,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:37,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:38,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:39,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:40,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:41,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:42,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:43,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:44,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:45,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:46,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:47,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:48,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:49,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:50,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:51,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:52,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:53,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:54,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:55,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:56,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:57,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:14:59,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:15:00,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:15:01,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:15:02,530,384,50.0,234.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 08:15:03,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:04,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:05,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:06,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:07,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:08,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:09,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:10,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:11,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:12,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:13,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:14,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:15,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:16,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:17,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:18,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:19,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:20,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:21,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:22,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:23,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:24,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:25,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:26,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:27,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:28,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:29,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:31,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:32,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:33,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:34,541,397,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 08:15:35,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:36,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:37,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:38,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:39,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:40,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:41,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:42,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:43,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:44,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:45,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:46,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:47,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:48,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:49,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:50,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:51,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:52,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:53,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:54,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:55,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:56,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:57,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:58,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:15:59,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:16:00,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:16:02,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:16:03,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:16:04,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:16:05,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:16:06,536,392,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 08:16:07,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:08,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:09,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:10,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:11,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:12,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:13,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:14,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:15,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:16,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:17,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:18,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:19,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:20,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:21,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:22,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:23,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:24,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:25,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:26,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:27,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:28,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:29,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:30,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:31,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:32,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:34,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:35,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:36,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:37,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:38,531,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:16:39,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:40,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:41,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:42,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:43,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:44,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:45,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:46,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:47,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:48,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:49,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:50,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:51,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:52,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:53,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:54,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:55,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:56,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:57,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:58,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:16:59,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:00,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:01,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:02,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:03,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:04,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:06,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:07,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:08,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:09,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:10,546,403,49.9,235.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-24 08:17:11,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:12,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:13,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:14,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:15,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:16,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:17,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:18,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:19,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:20,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:21,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:22,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:23,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:24,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:25,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:26,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:27,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:28,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:29,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:30,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:31,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:32,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:34,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:35,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:36,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:37,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:38,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:39,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:40,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:41,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:42,530,386,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 08:17:43,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:44,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:45,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:46,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:47,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:48,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:49,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:50,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:51,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:52,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:53,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:54,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:55,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:56,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:57,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:58,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:17:59,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:00,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:01,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:02,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:03,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:05,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:06,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:07,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:08,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:09,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:10,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:11,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:12,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:13,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:14,533,387,49.9,234.0,49.9,229.0,2.30,26,2436,100,24.9
2025-06-24 08:18:15,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:16,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:17,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:18,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:19,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:20,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:21,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:22,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:23,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:24,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:25,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:26,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:27,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:28,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:29,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:30,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:31,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:32,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:33,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:35,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:36,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:37,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:38,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:39,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:40,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:41,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:42,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:43,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:44,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:45,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:46,534,389,49.9,234.0,49.9,229.0,2.30,26,2452,100,24.9
2025-06-24 08:18:47,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:48,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:49,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:50,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:51,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:52,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:53,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:54,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:55,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:56,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:57,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:58,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:18:59,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:00,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:01,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:02,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
