timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 09:02:36,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:37,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:38,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:39,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:40,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:41,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:42,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:43,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:44,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:46,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:47,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:48,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:49,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:50,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:51,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:52,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:53,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:54,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:55,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:56,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:57,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:58,499,374,49.9,236.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:02:59,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:00,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:01,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:02,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:03,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:04,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:05,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:06,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:07,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:08,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:09,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:10,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:11,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:12,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:13,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:14,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:16,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:17,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:18,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:19,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:20,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:21,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:22,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:23,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:24,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:25,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:26,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:27,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:28,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:29,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:30,495,370,49.9,236.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-16 09:03:31,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:32,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:33,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:34,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:35,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:36,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:37,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:38,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:39,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:40,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:41,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:42,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:43,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:44,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:46,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:47,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:48,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:49,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:50,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:51,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:52,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:53,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:54,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:55,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:56,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:57,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:58,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:03:59,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:04:00,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:04:01,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:04:02,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 09:04:03,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:04,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:05,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:06,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:07,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:08,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:09,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:10,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:11,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:12,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:13,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:14,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:15,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:17,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:18,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:19,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:20,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:21,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:22,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:23,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:24,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:25,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:26,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:27,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:28,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:29,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:30,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:31,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:32,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:33,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:34,493,367,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:04:35,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:36,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:37,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:38,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:39,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:40,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:41,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:42,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:44,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:45,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:46,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:47,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:48,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:49,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:50,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:51,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:52,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:53,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:54,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:55,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:56,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:57,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:58,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:04:59,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:05:00,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:05:01,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:05:02,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:05:03,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:05:04,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:05:05,493,367,49.9,236.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 09:05:06,493,367,49.9,236.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 09:05:07,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:08,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:09,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:11,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:12,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:13,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:14,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:15,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:16,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:17,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:18,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:19,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:20,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:21,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:22,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:23,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:24,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:25,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:26,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:27,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:28,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:29,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:30,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:31,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:32,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:33,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:34,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:35,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:36,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:37,517,404,49.9,236.0,49.9,229.0,2.20,25,2582,100,24.9
2025-08-16 09:05:39,496,370,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:05:40,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:41,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:42,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:43,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:44,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:45,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:46,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:47,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:48,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:49,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:50,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:51,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:52,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:53,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:54,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:55,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:56,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:57,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:58,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:05:59,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:06:00,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:06:01,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:06:02,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:06:03,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:06:04,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:06:05,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:06:06,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:06:07,496,370,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 09:06:08,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:10,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:11,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:12,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:13,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:14,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:15,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:16,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:17,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:18,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:19,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:20,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:21,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:22,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:23,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:24,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:25,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:26,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:27,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:28,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:29,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:30,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:31,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:32,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:33,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:34,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:35,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:36,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:37,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:39,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:40,495,369,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:06:41,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:42,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:43,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:44,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:45,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:46,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:47,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:48,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:49,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:50,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:51,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:52,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:53,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:54,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:55,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:56,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:57,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:58,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:06:59,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:00,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:01,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:02,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:03,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:04,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:05,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:06,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:07,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:08,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:10,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:11,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:12,500,374,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:07:13,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:14,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:15,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:16,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:17,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:18,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:19,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:20,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:21,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:22,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:23,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:24,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:25,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:26,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:27,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:28,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:29,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:30,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:31,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:32,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:33,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:34,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:35,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
