timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 09:32:06,515,391,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 09:32:07,515,391,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 09:32:08,515,391,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 09:32:09,515,391,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 09:32:10,515,391,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 09:32:11,515,391,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 09:32:12,515,391,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 09:32:13,515,391,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 09:32:15,515,391,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 09:32:16,488,362,49.9,235.0,49.9,229.0,2.20,24,2681,99,24.9
2025-08-16 09:32:17,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:18,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:19,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:20,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:21,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:22,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:23,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:24,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:25,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:26,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:27,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:28,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:29,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:30,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:31,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:32,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:33,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:34,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:35,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:36,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:37,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:38,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:39,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:40,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:41,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:42,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:43,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:45,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:46,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:47,488,362,49.9,235.0,49.9,229.0,2.10,24,2681,99,24.9
2025-08-16 09:32:48,488,362,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:49,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:50,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:51,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:52,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:53,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:54,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:55,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:56,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:57,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:58,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:32:59,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:00,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:01,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:02,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:03,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:04,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:05,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:06,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:07,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:08,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:09,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:10,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:11,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:13,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:14,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:15,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:16,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:17,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:18,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:19,488,362,49.9,234.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-16 09:33:20,491,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:21,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:22,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:23,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:24,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:25,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:26,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:27,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:28,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:29,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:30,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:31,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:32,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:33,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:34,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:35,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:36,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:37,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:38,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:39,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:40,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:41,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:42,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:44,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:45,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:46,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:47,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:48,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:49,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:50,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:51,491,365,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:33:52,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:33:53,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:33:54,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:33:55,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:33:56,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:33:57,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:33:58,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:33:59,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:00,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:01,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:02,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:03,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:04,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:05,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:06,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:07,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:08,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:09,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:10,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:11,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:13,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:14,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:15,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:16,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:17,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:18,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:19,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:20,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:21,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:22,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:23,492,365,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:34:24,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:25,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:26,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:27,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:28,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:29,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:30,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:31,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:32,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:33,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:34,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:35,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:36,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:37,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:38,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:39,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:40,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:42,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:43,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:44,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:45,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:46,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:47,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:48,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:49,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:50,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:51,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:52,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:53,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:54,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:55,489,362,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:34:56,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:34:57,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:34:58,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:34:59,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:00,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:01,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:02,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:03,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:04,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:05,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:06,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:07,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:08,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:10,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:11,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:12,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:13,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:14,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:15,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:16,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:17,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:18,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:19,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:20,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:21,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:22,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:23,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:24,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:25,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:26,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:27,499,373,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:35:28,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:29,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:30,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:31,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:32,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:33,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:34,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:35,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:36,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:37,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:39,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:40,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:41,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:42,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:43,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:44,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:45,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:46,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:47,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:48,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:49,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:50,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:51,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:52,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:53,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:54,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:55,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:56,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:57,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:58,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:35:59,503,378,49.9,235.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-16 09:36:00,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:01,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:02,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:03,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:04,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:05,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:06,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:07,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:08,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:10,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:11,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:12,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:13,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:14,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:15,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:16,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:17,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:18,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:19,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:20,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:21,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:22,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:23,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:24,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:25,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:26,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:27,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:28,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:29,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:30,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:31,492,366,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:36:32,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:33,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:34,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:35,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:36,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:37,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:39,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:40,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:41,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:42,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:43,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:44,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:45,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:46,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:47,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:48,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:49,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:50,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:51,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:52,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:53,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:54,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:55,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:56,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:57,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:58,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:36:59,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:37:00,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:37:01,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:37:02,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:37:03,490,364,49.9,236.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 09:37:04,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:05,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
