timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 11:03:19,502,376,49.9,232.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 11:03:20,502,376,49.9,232.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 11:03:21,502,376,49.9,232.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 11:03:22,502,376,49.9,232.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 11:03:23,502,376,49.9,232.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 11:03:24,502,376,49.9,232.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 11:03:25,502,376,49.9,232.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-16 11:03:26,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:27,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:28,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:29,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:30,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:31,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:32,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:33,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:34,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:35,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:36,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:38,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:39,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:40,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:41,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:42,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:43,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:44,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:45,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:46,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:47,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:48,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:49,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:50,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:51,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:52,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:53,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:54,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:55,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:56,498,373,49.9,231.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 11:03:57,493,367,49.9,231.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:03:58,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:03:59,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:00,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:01,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:02,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:03,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:05,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:06,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:07,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:08,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:09,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:10,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:11,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:12,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:13,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:14,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:15,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:16,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:17,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:18,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:19,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:20,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:21,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:22,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:23,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:24,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:25,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:26,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:27,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:28,493,367,49.9,235.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 11:04:29,492,366,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:30,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:31,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:32,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:34,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:35,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:36,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:37,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:38,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:39,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:40,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:41,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:42,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:43,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:44,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:45,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:46,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:47,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:48,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:49,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:50,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:51,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:52,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:53,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:54,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:55,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:56,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:57,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:58,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:04:59,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:05:00,492,366,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:05:01,509,386,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:05:02,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:03,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:05,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:06,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:07,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:08,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:09,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:10,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:11,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:12,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:13,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:14,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:15,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:16,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:17,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:18,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:19,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:20,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:21,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:22,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:23,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:24,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:25,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:26,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:27,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:28,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:29,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:30,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:31,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:32,509,386,49.9,236.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:05:33,502,376,49.9,236.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 11:05:35,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:36,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:37,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:38,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:39,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:40,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:41,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:42,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:43,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:44,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:45,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:46,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:47,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:48,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:49,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:50,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:51,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:52,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:53,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:54,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:55,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:56,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:57,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:58,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:05:59,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:06:00,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:06:01,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:06:03,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:06:04,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:06:05,502,376,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 11:06:06,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:07,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:08,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:09,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:10,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:11,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:12,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:13,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:14,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:15,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:16,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:17,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:18,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:19,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:20,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:21,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:22,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:23,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:24,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:25,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:26,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:27,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:28,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:29,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:30,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:32,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:33,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:34,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:35,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:36,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:37,494,368,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:06:38,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:39,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:40,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:41,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:42,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:43,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:44,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:45,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:46,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:47,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:48,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:49,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:50,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:51,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:52,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:53,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:54,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:55,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:56,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:57,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:06:59,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:00,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:01,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:02,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:03,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:04,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:05,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:06,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:07,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:08,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:09,490,364,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 11:07:10,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:11,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:12,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:13,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:14,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:15,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:16,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:17,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:18,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:19,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:20,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:21,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:22,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:23,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:24,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:26,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:27,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:28,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:29,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:30,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:31,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:32,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:33,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:34,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:35,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:36,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:37,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:38,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:39,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:40,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:41,495,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 11:07:42,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:43,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:44,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:45,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:46,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:47,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:48,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:49,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:50,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:51,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:52,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:53,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:54,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:55,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:57,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:58,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:07:59,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:00,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:01,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:02,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:03,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:04,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:05,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:06,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:07,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:08,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:09,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:10,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:11,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:12,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:13,496,370,49.9,236.0,49.9,229.0,2.10,25,2610,100,24.9
2025-08-16 11:08:14,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:15,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:16,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:17,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:18,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
