timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 10:46:28,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:30,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:31,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:32,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:33,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:34,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:35,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:36,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:37,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:38,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:39,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:40,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:41,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:42,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:43,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:44,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:45,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:46,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:47,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:48,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:49,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:50,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:51,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:52,500,375,50.0,234.0,50.0,229.0,2.20,24,2691,100,24.9
2025-08-16 10:46:53,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:46:54,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:46:55,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:46:57,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:46:58,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:46:59,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:00,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:01,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:02,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:03,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:04,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:05,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:06,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:07,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:08,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:09,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:10,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:11,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:12,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:13,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:14,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:15,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:16,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:17,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:18,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:19,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:20,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:21,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:22,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:23,513,390,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 10:47:24,513,390,50.0,236.0,50.0,229.0,2.20,25,2634,100,24.9
2025-08-16 10:47:25,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:27,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:28,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:29,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:30,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:31,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:32,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:33,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:34,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:35,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:36,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:37,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:38,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:39,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:40,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:41,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:42,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:43,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:44,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:45,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:46,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:47,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:48,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:49,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:50,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:51,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:52,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:53,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:54,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:55,524,401,50.0,234.0,50.0,229.0,2.20,24,2634,100,24.9
2025-08-16 10:47:57,524,401,50.0,234.0,50.0,229.0,2.20,24,2672,100,24.9
2025-08-16 10:47:58,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:47:59,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:00,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:01,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:02,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:03,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:04,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:05,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:06,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:07,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:08,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:09,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:10,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:11,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:12,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:13,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:14,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:15,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:16,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:17,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:18,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:19,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:20,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:21,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:22,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:23,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:24,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:25,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:27,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:28,528,405,50.0,234.0,50.0,229.0,2.30,24,2672,100,24.9
2025-08-16 10:48:29,528,405,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:30,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:31,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:32,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:33,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:34,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:35,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:36,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:37,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:38,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:39,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:40,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:41,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:42,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:43,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:44,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:45,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:46,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:47,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:48,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:49,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:50,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:51,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:52,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:53,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:54,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:55,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:56,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:58,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:48:59,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:49:00,518,394,50.0,234.0,50.0,229.0,2.30,24,2647,99,24.9
2025-08-16 10:49:01,518,394,50.0,234.0,50.0,229.0,2.30,24,2653,100,24.9
2025-08-16 10:49:02,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:03,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:04,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:05,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:06,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:07,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:08,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:09,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:10,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:11,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:12,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:13,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:14,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:15,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:16,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:17,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:18,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:19,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:20,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:21,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:22,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:23,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:24,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:25,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:26,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:28,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:29,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:30,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:31,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:32,509,386,50.0,235.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-16 10:49:33,498,372,50.0,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:49:34,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:35,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:36,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:37,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:38,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:39,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:40,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:41,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:42,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:43,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:44,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:45,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:46,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:47,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:48,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:49,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:50,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:51,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:52,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:53,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:54,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:55,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:56,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:57,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:49:59,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:50:00,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:50:01,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:50:02,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:50:03,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:50:04,498,372,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:50:05,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:06,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:07,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:08,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:09,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:10,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:11,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:12,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:13,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:14,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:15,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:16,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:17,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:18,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:19,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:20,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:21,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:22,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:23,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:24,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:25,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:26,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:27,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:29,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:30,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:31,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:32,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:33,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:34,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:35,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:36,491,364,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 10:50:37,500,375,50.0,235.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-16 10:50:38,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:39,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:40,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:41,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:42,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:43,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:44,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:45,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:46,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:47,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:48,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:49,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:50,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:51,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:52,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:53,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:54,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:55,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:56,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:57,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:50:58,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:00,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:01,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:02,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:03,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:04,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:05,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:06,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:07,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:08,500,375,49.9,235.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-16 10:51:09,492,366,49.9,235.0,50.0,229.0,2.20,25,2604,100,24.9
2025-08-16 10:51:10,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:11,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:12,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:13,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:14,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:15,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:16,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:17,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:18,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:19,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:20,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:21,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:22,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:23,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:24,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:25,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:26,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:27,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
