timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 08:29:54,494,368,50.0,233.0,50.0,229.0,2.10,24,2538,100,24.9
2025-08-16 08:29:55,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:29:56,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:29:58,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:29:59,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:00,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:01,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:02,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:03,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:04,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:05,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:06,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:07,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:08,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:09,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:10,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:11,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:12,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:13,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:14,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:15,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:16,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:17,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:18,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:19,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:20,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:21,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:22,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:23,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:25,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:26,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:27,493,367,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:28,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:29,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:30,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:31,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:32,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:33,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:34,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:35,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:36,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:37,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:38,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:39,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:40,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:41,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:42,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:43,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:44,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:45,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:46,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:47,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:48,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:49,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:50,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:51,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:52,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:53,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:55,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:56,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:57,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:58,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:30:59,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:31:00,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:01,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:02,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:03,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:04,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:05,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:06,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:07,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:08,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:09,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:10,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:11,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:12,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:13,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:14,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:15,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:16,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:17,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:18,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:19,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:20,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:21,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:23,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:24,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:25,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:26,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:27,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:28,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:29,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:30,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:31,492,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:31:32,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:33,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:34,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:35,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:36,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:37,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:38,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:39,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:40,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:41,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:42,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:43,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:44,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:45,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:46,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:47,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:48,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:49,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:50,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:51,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:52,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:54,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:55,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:56,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:57,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:58,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:31:59,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:32:00,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:32:01,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:32:02,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:32:03,493,366,49.9,233.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:32:04,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:05,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:06,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:07,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:08,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:09,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:10,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:11,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:12,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:13,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:14,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:15,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:16,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:17,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:18,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:19,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:20,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:21,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:22,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:23,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:25,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:26,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:27,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:28,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:29,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:30,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:31,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:32,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:33,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:34,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:35,495,369,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-16 08:32:36,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:37,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:38,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:39,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:40,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:41,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:42,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:43,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:44,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:45,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:46,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:47,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:48,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:49,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:50,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:51,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:52,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:54,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:55,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:56,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:57,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:58,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:32:59,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:33:00,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:33:01,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:33:02,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:33:03,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:33:04,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:33:05,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:33:06,496,371,49.9,233.0,49.9,229.0,2.10,25,2582,100,24.9
2025-08-16 08:33:07,496,371,49.9,233.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:08,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:09,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:10,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:11,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:12,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:13,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:14,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:15,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:16,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:17,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:18,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:19,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:20,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:21,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:22,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:23,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:25,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:26,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:27,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:28,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:29,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:30,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:31,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:32,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:33,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:34,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:35,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:36,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:37,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:38,492,366,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-16 08:33:39,492,366,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 08:33:40,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:41,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:42,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:43,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:44,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:45,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:46,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:47,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:48,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:49,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:50,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:51,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:52,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:53,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:54,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:56,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:57,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:58,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:33:59,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:00,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:01,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:02,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:03,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:04,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:05,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:06,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:07,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:08,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:09,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:10,495,370,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:34:11,495,370,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:12,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:13,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:14,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:15,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:16,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:17,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:18,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:19,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:20,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:21,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:22,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:23,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:24,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:26,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:27,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:28,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:29,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:30,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:31,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:32,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:33,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:34,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:35,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:36,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:37,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:38,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:39,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:40,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:41,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:42,500,375,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:34:43,500,375,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:34:44,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:45,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:46,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:47,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:48,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:49,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:50,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:51,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:52,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:53,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
