timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 16:08:40,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:41,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:42,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:43,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:44,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:45,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:46,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:47,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:48,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:49,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 16:08:50,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:08:51,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:08:52,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:08:53,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:08:54,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:08:55,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:08:56,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:08:57,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:08:58,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:08:59,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:00,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:01,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:02,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:04,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:05,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:06,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:07,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:08,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:09,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:10,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:11,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:12,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:13,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:14,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:15,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:16,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:17,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:18,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:19,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:20,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:21,497,372,50.0,235.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 16:09:22,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:23,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:24,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:25,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:26,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:27,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:28,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:29,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:30,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:31,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:33,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:34,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:35,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:36,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:37,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:38,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:39,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:40,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:41,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:42,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:43,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:44,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:45,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:46,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:47,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:48,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:49,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:50,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:51,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:52,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:53,496,370,50.0,235.0,50.0,229.0,2.10,25,2455,100,24.9
2025-08-16 16:09:54,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:09:55,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:09:56,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:09:57,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:09:58,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:09:59,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:00,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:01,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:02,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:04,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:05,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:06,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:07,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:08,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:09,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:10,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:11,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:12,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:13,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:14,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:15,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:16,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:17,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:18,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:19,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:20,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:21,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:22,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:23,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:24,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:25,497,371,50.0,235.0,50.0,229.0,2.10,24,2571,100,24.9
2025-08-16 16:10:26,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:27,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:28,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:29,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:30,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:31,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:32,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:34,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:35,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:36,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:37,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:38,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:39,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:40,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:41,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:42,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:43,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:44,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:45,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:46,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:47,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:48,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:49,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:50,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:51,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:52,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:53,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:54,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:55,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 16:10:56,495,370,50.0,235.0,50.0,229.0,2.10,24,2547,100,24.9
