timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 14:15:53,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:15:54,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:15:55,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:15:56,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:15:57,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:15:58,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:15:59,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:00,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:01,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:02,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:03,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:04,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:05,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:06,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:07,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:08,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:09,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:10,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:11,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:12,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:13,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:14,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:15,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:16,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:17,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:18,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:19,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:20,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:22,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:23,491,365,49.9,233.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-16 14:16:24,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:25,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:26,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:27,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:28,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:29,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:30,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:31,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:32,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:33,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:34,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:35,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:36,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:37,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:38,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:39,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:40,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:41,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:42,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:43,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:44,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:45,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:46,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:47,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:48,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:50,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:51,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:52,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:53,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:54,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:55,501,376,49.9,232.0,49.9,229.0,2.10,25,2283,100,24.9
2025-08-16 14:16:56,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:16:57,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:16:58,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:16:59,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:00,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:01,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:02,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:03,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:04,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:05,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:06,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:07,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:08,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:09,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:10,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:11,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:12,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:13,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:14,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:16,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:17,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:18,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:19,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:20,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:21,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:22,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:23,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:24,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:25,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:26,494,369,49.9,232.0,49.9,229.0,2.10,24,2628,99,24.9
2025-08-16 14:17:27,494,369,49.9,232.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 14:17:28,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:29,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:30,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:31,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:32,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:33,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:34,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:35,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:36,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:37,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:38,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:39,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:40,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:41,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:42,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:44,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:45,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:46,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:47,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:48,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:49,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:50,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:51,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:52,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:53,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:54,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:55,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:56,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:57,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:58,499,374,49.9,232.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 14:17:59,499,374,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 14:18:00,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:01,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:02,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:03,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:04,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:05,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:06,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:07,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:08,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:09,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:10,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:11,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:12,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:14,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:15,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:16,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:17,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:18,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:19,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:20,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:21,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:22,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:23,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:24,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:25,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:26,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:27,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:28,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:29,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:30,520,398,49.9,232.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 14:18:31,496,371,49.9,232.0,49.9,229.0,2.20,24,2615,100,24.9
2025-08-16 14:18:32,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:33,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:34,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:35,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:36,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:37,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:38,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:39,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:40,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:41,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:43,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:44,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:45,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:46,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:47,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:48,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:49,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:50,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:51,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:52,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:53,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:54,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:55,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:56,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:57,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:58,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:18:59,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:19:00,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:19:01,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:19:02,496,371,49.9,232.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 14:19:03,502,376,49.9,232.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-16 14:19:04,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:05,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:06,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:07,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:08,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:09,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:10,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:11,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:13,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:14,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:15,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:16,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:17,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:18,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:19,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:20,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:21,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:22,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:23,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:24,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:25,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:26,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:27,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:28,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:29,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:30,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:31,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:32,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:33,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:34,502,376,49.9,233.0,49.9,229.0,2.20,24,2582,100,24.9
2025-08-16 14:19:35,499,373,49.9,233.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 14:19:36,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:37,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:38,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:39,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:40,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:42,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:43,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:44,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:45,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:46,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:47,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:48,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:49,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:50,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:51,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:52,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:53,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:54,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:55,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:56,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:57,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:58,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:19:59,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:20:00,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:20:01,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:20:02,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:20:03,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:20:04,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:20:05,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:20:06,499,373,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 14:20:07,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:08,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:09,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:10,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:12,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:13,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:14,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:15,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:16,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:17,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:18,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:19,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:20,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:21,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:22,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:23,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:24,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:25,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:26,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:27,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:28,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:29,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:30,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:31,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:32,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:33,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:34,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:35,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:36,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:37,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:38,495,369,49.9,232.0,49.9,229.0,2.10,24,2542,100,24.9
2025-08-16 14:20:39,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:40,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:42,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:43,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:44,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:45,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:46,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:47,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:48,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:49,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:50,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:51,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:52,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
