timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 14:30:14,525,379,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 14:30:15,525,379,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 14:30:16,525,379,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 14:30:17,525,379,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 14:30:18,525,379,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 14:30:19,524,378,49.9,232.0,49.9,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:20,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:21,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:22,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:23,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:25,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:26,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:27,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:28,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:29,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:30,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:31,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:32,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:33,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:34,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:35,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:36,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:37,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:38,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:39,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:40,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:41,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:42,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:43,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:44,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:45,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:46,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:47,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:48,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:49,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:50,524,378,50.0,232.0,50.0,229.0,2.20,26,2412,100,24.9
2025-06-24 14:30:51,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:30:52,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:30:54,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:30:55,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:30:56,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:30:57,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:30:58,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:30:59,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:00,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:01,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:02,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:03,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:04,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:05,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:06,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:07,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:08,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:09,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:10,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:11,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:12,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:13,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:14,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:15,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:16,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:17,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:18,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:19,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:20,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:21,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:22,524,378,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:23,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:24,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:26,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:27,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:28,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:29,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:30,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:31,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:32,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:33,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:34,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:35,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:36,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:37,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:38,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:39,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:40,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:41,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:42,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:43,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:44,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:45,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:46,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:47,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:48,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:49,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:50,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:51,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:52,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:53,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:54,525,379,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 14:31:55,524,379,50.0,232.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:31:57,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:31:58,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:31:59,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:00,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:01,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:02,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:03,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:04,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:05,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:06,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:07,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:08,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:09,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:10,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:11,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:12,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:13,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:14,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:15,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:16,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:17,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:18,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:19,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:20,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:21,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:22,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:23,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:24,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:25,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:27,524,379,50.0,231.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:32:28,523,375,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:29,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:30,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:31,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:32,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:33,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:34,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:35,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:36,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:37,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:38,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:39,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:40,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:41,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:42,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:43,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:44,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:45,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:46,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:47,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:48,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:49,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:50,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:51,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:52,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:53,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:54,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:55,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:56,523,375,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 14:32:57,528,382,50.0,230.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:32:59,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:00,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:01,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:02,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:03,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:04,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:05,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:06,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:07,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:08,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:09,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:10,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:11,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:12,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:13,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:14,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:15,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:16,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:17,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:18,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:19,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:20,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:21,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:22,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:23,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:24,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:25,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:26,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:27,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:28,528,382,50.0,229.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 14:33:29,526,379,50.0,229.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:31,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:32,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:33,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:34,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:35,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:36,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:37,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:38,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:39,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:40,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:41,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:42,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:43,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:44,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:45,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:46,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:47,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:48,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:49,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:50,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:51,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:52,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:53,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:54,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:55,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:56,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:57,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:58,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:33:59,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:34:00,526,379,49.9,233.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 14:34:01,526,379,49.9,233.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:03,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:04,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:05,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:06,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:07,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:08,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:09,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:10,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:11,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:12,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:13,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:14,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:15,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:16,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:17,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:18,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:19,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:20,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:21,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:22,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:23,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:24,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:25,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:26,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:27,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:28,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:29,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:30,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:31,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:32,522,375,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:34:34,522,375,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:35,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:36,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:37,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:38,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:39,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:40,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:41,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:42,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:43,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:44,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:45,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:46,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:47,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:48,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:49,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:50,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:51,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:52,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:53,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:54,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:55,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:56,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:57,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:58,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:34:59,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:35:00,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:35:01,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:35:02,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:35:03,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:35:04,522,376,49.9,234.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 14:35:06,522,376,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:35:07,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:08,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:09,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:10,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:11,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:12,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:13,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
