timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 17:39:48,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:49,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:50,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:51,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:52,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:53,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:54,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:55,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:56,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:57,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:58,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:39:59,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:40:00,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:40:01,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:40:02,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:40:03,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:40:04,541,399,49.9,233.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 17:40:05,529,383,49.9,233.0,49.9,229.0,2.40,26,2528,100,24.9
2025-06-24 17:40:06,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:07,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:08,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:09,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:10,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:11,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:12,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:13,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:14,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:15,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:16,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:17,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:18,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:20,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:21,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:22,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:23,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:24,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:25,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:26,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:27,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:28,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:29,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:30,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:31,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:32,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:33,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:34,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:35,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:36,529,383,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 17:40:37,529,383,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:38,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:39,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:40,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:41,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:42,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:43,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:44,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:45,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:46,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:47,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:48,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:49,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:51,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:52,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:53,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:54,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:55,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:56,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:57,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:58,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:40:59,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:00,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:01,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:02,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:03,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:04,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:05,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:06,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:07,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:08,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:09,524,377,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:10,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:11,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:12,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:13,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:14,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:15,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:16,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:17,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:18,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:19,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:20,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:21,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:23,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:24,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:25,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:26,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:27,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:28,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:29,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:30,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:31,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:32,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:33,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:34,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:35,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:36,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:37,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:38,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:39,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:40,527,381,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 17:41:41,527,381,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:42,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:43,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:44,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:45,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:46,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:47,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:48,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:49,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:50,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:51,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:52,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:53,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:55,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:56,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:57,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:58,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:41:59,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:00,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:01,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:02,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:03,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:04,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:05,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:06,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:07,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:08,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:09,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:10,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:11,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:12,522,376,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 17:42:13,522,376,49.9,233.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 17:42:14,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:15,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:16,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:17,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:18,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:19,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:20,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:21,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:22,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:23,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:24,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:26,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:27,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:28,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:29,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:30,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:31,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:32,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:33,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:34,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:35,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:36,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:37,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:38,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:39,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:40,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:41,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:42,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:43,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:44,544,401,49.9,233.0,49.9,229.0,2.40,26,2490,100,24.9
2025-06-24 17:42:45,544,401,49.9,233.0,49.9,229.0,2.40,26,2542,100,24.9
2025-06-24 17:42:46,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:47,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:48,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:49,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:50,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:51,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:52,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:53,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:54,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:55,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:57,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:58,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:42:59,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:00,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:01,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:02,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:03,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:04,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:05,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:06,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:07,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:08,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:09,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:10,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:11,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:12,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:13,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:14,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:15,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:16,532,387,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 17:43:17,532,387,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 17:43:18,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:19,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:20,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:21,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:22,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:23,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:24,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:25,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:26,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:27,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:29,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:30,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:31,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:32,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:33,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:34,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:35,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:36,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:37,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:38,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:39,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:40,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:41,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:42,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:43,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:44,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:45,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:46,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:47,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:48,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 17:43:49,524,378,49.9,233.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 17:43:50,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:43:51,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:43:52,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:43:53,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:43:54,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:43:55,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:43:56,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:43:57,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:43:58,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:00,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:01,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:02,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:03,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:04,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:05,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:06,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:07,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:08,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:09,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:10,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:11,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:12,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:13,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:14,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:15,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:16,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:17,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:18,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:19,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:20,529,385,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 17:44:21,529,385,49.9,233.0,49.9,229.0,2.30,25,2653,100,24.9
2025-06-24 17:44:22,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:23,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:24,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:25,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:26,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:27,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:28,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:29,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:30,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:32,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:33,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:34,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:35,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:36,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:37,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:38,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:39,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:40,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:41,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:42,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:43,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:44,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:45,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:46,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
