timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 16:38:06,531,386,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-24 16:38:07,531,386,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-24 16:38:08,531,386,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-24 16:38:09,531,386,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-24 16:38:10,531,386,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-24 16:38:11,531,386,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-24 16:38:12,531,386,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-24 16:38:13,531,386,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-24 16:38:14,531,386,50.0,232.0,50.0,229.0,2.30,27,2523,100,24.9
2025-06-24 16:38:15,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:16,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:17,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:18,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:19,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:21,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:22,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:23,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:24,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:25,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:26,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:27,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:28,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:29,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:30,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:31,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:32,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:33,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:34,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:35,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:36,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:37,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:38,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:39,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:40,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:41,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:42,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:43,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:44,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:45,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:46,528,381,50.0,232.0,50.0,229.0,2.20,27,2558,100,24.9
2025-06-24 16:38:47,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:48,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:49,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:50,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:52,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:53,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:54,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:55,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:56,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:57,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:58,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:38:59,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:00,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:01,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:02,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:03,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:04,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:05,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:06,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:07,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:08,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:09,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:10,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:11,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:12,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:13,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:14,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:15,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:16,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:17,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:18,529,383,49.9,232.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-24 16:39:19,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:20,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:21,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:22,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:24,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:25,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:26,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:27,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:28,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:29,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:30,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:31,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:32,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:33,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:34,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:35,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:36,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:37,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:38,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:39,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:40,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:41,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:42,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:43,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:44,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:45,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:46,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:47,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:48,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:49,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:50,528,382,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-24 16:39:51,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:39:52,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:39:53,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:39:55,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:39:56,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:39:57,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:39:58,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:39:59,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:00,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:01,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:02,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:03,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:04,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:05,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:06,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:07,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:08,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:09,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:10,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:11,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:12,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:13,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:14,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:15,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:16,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:17,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:18,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:19,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:20,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:21,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:22,528,382,49.9,232.0,49.9,229.0,2.20,27,2514,100,24.9
2025-06-24 16:40:23,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:24,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:26,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:27,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:28,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:29,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:30,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:31,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:32,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:33,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:34,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:35,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:36,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:37,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:38,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:39,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:40,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:41,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:42,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:43,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:44,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:45,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:46,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:47,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:48,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:49,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:50,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:51,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:52,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:53,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:54,525,378,49.9,232.0,49.9,229.0,2.20,27,2571,100,24.9
2025-06-24 16:40:55,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:40:56,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:40:57,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:40:59,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:00,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:01,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:02,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:03,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:04,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:05,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:06,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:07,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:08,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:09,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:10,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:11,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:12,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:13,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:14,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:15,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:16,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:17,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:18,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:19,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:20,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:21,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:22,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:23,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:24,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:25,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:26,531,386,49.9,232.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 16:41:27,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:28,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:29,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:31,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:32,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:33,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:34,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:35,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:36,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:37,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:38,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:39,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:40,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:41,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:42,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:43,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:44,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:45,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:46,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:47,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:48,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:49,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:50,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:51,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:52,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:53,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:54,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:55,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:56,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:57,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:58,528,381,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:41:59,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:00,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:02,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:03,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:04,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:05,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:06,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:07,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:08,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:09,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:10,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:11,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:12,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:13,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:14,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:15,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:16,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:17,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:18,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:19,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:20,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:21,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:22,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:23,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:24,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:25,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:26,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:27,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:28,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:29,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:30,529,383,49.9,232.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 16:42:31,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:33,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:34,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:35,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:36,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:37,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:38,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:39,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:40,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:41,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:42,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:43,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:44,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:45,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:46,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:47,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:48,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:49,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:50,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:51,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:52,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:53,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:54,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:55,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:56,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:57,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:58,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:42:59,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:43:00,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:43:01,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:43:02,535,391,49.9,232.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 16:43:03,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:04,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
