timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:19:27,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:28,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:29,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:30,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:31,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:32,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:33,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:34,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:35,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:36,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:37,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:38,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:39,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:40,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:41,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:42,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:43,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:44,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:46,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:47,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:48,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:49,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:50,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:51,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:52,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:53,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:54,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:55,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:56,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:57,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:58,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:19:59,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:20:00,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:20:01,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:20:02,525,379,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:20:03,529,383,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:20:04,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:05,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:06,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:07,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:08,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:09,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:10,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:11,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:12,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:13,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:14,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:15,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:16,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:18,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:19,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:20,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:21,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:22,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:23,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:24,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:25,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:26,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:27,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:28,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:29,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:30,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:31,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:32,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:33,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:34,529,383,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 09:20:35,524,378,49.9,233.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 09:20:36,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:37,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:38,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:39,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:40,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:41,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:42,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:43,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:44,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:45,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:46,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:47,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:48,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:50,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:51,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:52,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:53,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:54,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:55,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:56,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:57,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:58,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:20:59,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:21:00,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:21:01,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:21:02,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:21:03,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:21:04,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:21:05,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:21:06,524,378,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 09:21:07,526,380,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:08,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:09,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:10,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:11,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:12,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:13,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:14,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:15,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:16,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:17,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:18,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:19,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:21,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:22,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:23,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:24,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:25,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:26,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:27,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:28,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:29,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:30,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:31,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:32,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:33,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:34,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:35,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:36,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:37,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:38,526,380,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:21:39,529,383,49.9,235.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:21:40,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:41,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:42,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:43,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:44,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:45,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:46,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:47,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:48,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:49,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:50,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:51,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:53,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:54,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:55,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:56,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:57,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:58,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:21:59,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:00,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:01,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:02,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:03,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:04,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:05,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:06,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:07,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:08,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:09,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:10,529,383,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 09:22:11,527,381,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:22:12,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:13,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:14,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:15,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:16,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:17,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:18,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:19,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:20,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:21,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:22,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:24,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:25,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:26,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:27,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:28,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:29,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:30,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:31,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:32,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:33,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:34,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:35,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:36,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:37,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:38,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:39,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:40,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:41,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:42,527,381,49.9,234.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:22:43,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:44,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:45,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:46,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:47,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:48,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:49,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:50,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:51,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:52,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:53,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:55,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:56,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:57,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:58,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:22:59,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:00,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:01,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:02,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:03,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:04,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:05,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:06,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:07,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:08,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:09,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:10,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:11,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:12,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:13,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:14,527,381,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 09:23:15,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:16,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:17,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:18,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:19,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:20,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:21,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:22,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:23,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:25,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:26,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:27,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:28,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:29,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:30,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:31,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:32,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:33,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:34,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:35,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:36,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:37,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:38,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:39,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:40,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:41,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:42,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:43,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:44,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:45,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:46,527,381,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:23:47,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:48,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:49,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:50,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:51,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:52,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:53,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:54,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:55,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:57,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:58,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:23:59,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:00,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:01,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:02,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:03,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:04,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:05,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:06,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:07,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:08,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:09,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:10,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:11,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:12,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:13,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:14,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:15,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:16,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:17,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:18,525,379,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 09:24:19,495,343,50.0,233.0,50.0,229.0,2.20,24,2866,100,24.9
2025-06-24 09:24:20,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:21,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:22,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:23,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:24,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:25,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
