timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:52:17,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:18,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:19,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:20,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:21,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:22,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:23,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:24,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:25,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:26,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:27,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:28,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:29,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:30,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:31,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:32,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:33,525,378,50.0,231.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:52:34,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:35,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:36,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:37,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:38,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:39,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:41,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:42,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:43,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:44,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:45,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:46,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:47,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:48,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:49,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:50,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:51,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:52,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:53,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:54,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:55,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:56,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:57,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:58,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:52:59,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:00,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:01,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:02,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:03,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:04,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:05,526,379,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:06,528,382,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:07,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:08,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:09,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:11,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:12,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:13,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:14,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:15,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:16,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:17,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:18,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:19,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:20,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:21,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:22,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:23,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:24,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:25,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:26,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:27,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:28,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:29,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:30,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:31,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:32,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:33,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:34,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:35,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:36,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:37,528,382,50.0,230.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:53:38,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:39,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:40,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:42,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:43,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:44,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:45,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:46,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:47,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:48,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:49,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:50,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:51,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:52,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:53,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:54,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:55,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:56,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:57,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:58,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:53:59,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:00,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:01,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:02,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:03,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:04,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:05,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:06,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:07,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:08,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:09,528,382,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 09:54:10,526,380,50.0,230.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:12,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:13,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:14,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:15,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:16,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:17,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:18,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:19,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:20,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:21,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:22,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:23,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:24,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:25,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:26,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:27,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:28,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:29,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:30,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:31,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:32,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:33,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:34,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:35,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:36,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:37,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:38,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:39,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:40,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:41,526,380,50.0,229.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 09:54:42,525,379,50.0,229.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:44,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:45,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:46,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:47,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:48,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:49,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:50,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:51,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:52,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:53,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:54,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:55,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:56,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:57,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:58,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:54:59,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:00,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:01,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:02,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:03,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:04,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:05,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:06,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:07,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:08,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:09,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:10,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:11,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:12,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:13,525,379,50.0,234.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 09:55:14,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:16,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:17,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:18,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:19,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:20,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:21,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:22,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:23,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:24,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:25,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:26,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:27,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:28,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:29,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:30,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:31,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:32,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:33,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:34,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:35,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:36,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:37,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:38,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:39,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:40,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:41,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:42,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:43,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:44,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:45,528,382,50.0,234.0,50.0,229.0,2.20,26,2398,100,24.9
2025-06-24 09:55:46,527,381,50.0,234.0,50.0,229.0,2.20,26,2447,100,24.9
2025-06-24 09:55:48,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:49,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:50,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:51,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:52,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:53,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:54,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:55,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:56,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:57,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:58,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:55:59,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:00,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:01,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:02,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:03,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:04,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:05,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:06,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:07,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:08,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:09,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:10,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:11,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:12,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:13,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:14,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:15,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:16,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:17,527,381,50.0,235.0,50.0,229.0,2.30,26,2447,100,24.9
2025-06-24 09:56:19,525,379,50.0,235.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:56:20,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:21,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:22,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:23,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:24,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:25,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:26,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:27,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:28,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:29,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:30,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:31,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:32,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:33,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:34,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:35,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:36,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:37,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:38,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:39,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:40,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:41,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:42,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:43,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:44,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:45,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:46,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:47,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:48,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:50,525,379,50.0,234.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 09:56:51,523,376,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:56:52,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:56:53,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:56:54,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:56:55,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:56:56,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:56:57,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:56:58,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:56:59,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:00,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:01,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:02,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:03,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:04,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:05,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:06,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:07,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:08,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:09,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:10,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:11,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:12,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:13,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:14,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:15,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
