timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:20:58,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:20:59,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:00,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:01,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:02,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:03,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:04,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:05,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:06,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:07,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:08,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:09,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:11,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:12,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:13,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:14,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:15,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:16,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:17,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:18,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:19,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:20,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:21,536,390,50.0,233.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:21:22,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:23,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:24,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:25,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:26,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:27,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:28,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:29,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:30,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:31,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:32,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:33,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:34,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:35,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:36,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:37,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:38,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:39,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:40,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:41,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:43,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:44,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:45,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:46,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:47,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:48,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:49,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:50,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:51,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:52,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:53,528,382,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:21:54,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:21:55,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:21:56,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:21:57,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:21:58,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:21:59,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:00,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:01,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:02,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:03,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:04,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:05,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:06,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:07,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:08,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:09,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:10,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:11,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:12,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:13,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:14,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:16,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:17,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:18,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:19,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:20,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:21,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:22,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:23,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:24,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:25,527,381,50.0,237.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:22:26,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:27,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:28,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:29,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:30,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:31,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:32,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:33,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:34,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:35,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:36,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:37,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:38,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:39,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:40,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:41,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:42,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:43,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:44,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:46,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:47,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:48,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:49,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:50,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:51,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:52,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:53,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:54,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:55,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:56,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:57,530,385,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:22:58,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:22:59,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:00,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:01,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:02,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:03,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:04,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:05,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:06,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:07,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:08,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:09,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:10,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:11,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:12,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:13,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:14,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:15,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:17,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:18,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:19,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:20,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:21,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:22,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:23,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:24,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:25,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:26,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:27,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:28,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:29,527,380,50.0,234.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:23:30,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:31,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:32,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:33,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:34,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:35,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:36,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:37,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:38,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:39,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:40,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:41,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:42,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:43,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:44,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:45,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:46,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:47,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:49,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:50,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:51,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:52,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:53,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:54,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:55,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:56,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:57,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:58,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:23:59,524,377,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:24:00,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:01,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:02,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:03,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:04,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:05,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:06,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:07,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:08,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:09,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:10,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:11,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:12,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:13,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:14,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:15,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:16,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:17,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:18,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:19,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:21,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:22,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:23,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:24,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:25,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:26,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:27,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:28,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:29,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:30,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:31,527,380,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:24:32,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:33,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:34,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:35,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:36,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:37,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:38,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:39,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:40,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:41,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:42,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:43,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:44,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:45,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:46,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:47,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:48,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:49,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:50,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:51,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:53,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:54,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:55,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:56,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:57,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:58,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:24:59,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:25:00,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:25:01,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:25:02,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:25:03,524,378,50.0,234.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:25:04,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:05,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:06,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:07,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:08,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:09,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:10,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:11,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:12,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:13,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:14,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:15,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:16,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:17,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:18,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:19,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:20,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:21,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:22,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:23,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:25,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:26,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:27,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:28,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:29,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:30,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:31,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:32,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:33,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:34,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:35,526,379,50.0,234.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:25:36,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:37,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:38,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:39,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:40,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:41,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:42,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:43,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:44,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:45,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:46,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:47,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:48,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:49,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:50,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:51,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:52,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:53,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:55,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:56,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:57,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
