timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:53:43,530,384,50.0,232.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 10:53:44,530,384,50.0,232.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 10:53:45,530,384,50.0,232.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 10:53:46,530,384,50.0,232.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 10:53:47,530,384,50.0,232.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 10:53:48,530,384,50.0,232.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 10:53:49,530,384,50.0,232.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 10:53:50,530,384,50.0,232.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 10:53:51,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:53:52,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:53:53,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:53:54,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:53:55,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:53:56,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:53:57,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:53:58,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:53:59,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:00,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:01,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:02,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:03,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:04,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:05,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:06,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:08,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:09,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:10,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:11,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:12,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:13,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:14,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:15,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:16,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:17,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:18,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:19,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:20,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:21,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:22,522,376,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:54:23,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:24,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:25,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:26,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:27,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:28,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:29,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:30,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:31,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:32,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:33,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:34,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:35,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:36,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:37,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:39,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:40,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:41,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:42,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:43,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:44,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:45,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:46,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:47,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:48,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:49,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:50,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:51,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:52,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:53,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:54,530,384,50.0,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:54:55,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:54:56,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:54:57,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:54:58,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:54:59,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:00,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:01,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:02,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:03,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:04,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:05,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:06,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:07,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:09,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:10,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:11,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:12,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:13,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:14,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:15,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:16,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:17,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:18,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:19,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:20,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:21,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:22,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:23,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:24,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:25,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:26,526,381,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:55:27,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:28,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:29,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:30,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:31,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:32,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:33,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:34,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:35,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:36,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:37,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:38,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:40,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:41,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:42,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:43,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:44,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:45,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:46,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:47,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:48,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:49,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:50,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:51,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:52,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:53,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:54,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:55,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:56,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:57,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:58,525,379,50.0,232.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 10:55:59,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:00,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:01,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:02,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:03,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:04,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:05,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:06,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:07,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:08,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:09,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:10,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:12,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:13,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:14,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:15,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:16,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:17,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:18,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:19,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:20,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:21,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:22,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:23,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:24,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:25,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:26,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:27,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:28,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:29,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:30,525,379,50.0,232.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:56:31,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:32,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:33,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:34,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:35,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:36,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:37,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:38,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:39,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:40,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:41,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:42,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:44,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:45,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:46,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:47,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:48,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:49,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:50,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:51,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:52,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:53,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:54,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:55,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:56,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:57,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:58,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:56:59,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:57:00,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:57:01,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:57:02,526,380,50.0,231.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:57:03,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:04,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:05,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:06,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:07,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:08,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:09,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:10,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:11,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:12,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:14,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:15,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:16,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:17,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:18,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:19,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:20,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:21,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:22,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:23,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:24,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:25,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:26,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:27,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:28,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:29,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:30,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:31,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:32,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:33,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:34,524,378,50.0,231.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 10:57:35,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:36,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:37,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:38,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:39,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:40,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:41,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:42,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:43,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:44,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:46,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:47,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:48,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:49,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:50,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:51,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:52,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:53,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:54,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:55,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:56,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:57,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:58,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:57:59,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:58:00,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:58:01,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:58:02,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:58:03,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:58:04,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:58:05,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:58:06,527,382,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:58:07,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:08,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:09,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:10,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:11,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:12,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:13,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:14,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:15,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:17,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:18,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:19,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:20,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:21,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:22,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:23,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:24,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:25,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:26,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:27,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:28,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:29,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:30,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:31,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:32,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:33,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:34,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:35,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:36,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:37,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:38,527,382,50.0,231.0,50.0,229.0,2.20,26,2474,100,24.9
2025-06-24 10:58:39,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:40,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:41,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
