timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:03:56,532,387,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 09:03:57,532,387,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 09:03:58,532,387,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 09:03:59,532,387,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 09:04:00,532,387,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 09:04:01,532,387,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 09:04:02,532,387,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 09:04:03,532,387,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 09:04:04,525,379,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:04:05,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:06,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:08,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:09,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:10,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:11,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:12,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:13,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:14,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:15,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:16,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:17,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:18,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:19,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:20,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:21,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:22,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:23,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:24,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:25,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:26,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:27,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:28,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:29,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:30,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:31,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:32,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:33,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:34,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:35,525,379,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:04:36,525,379,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:37,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:39,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:40,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:41,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:42,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:43,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:44,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:45,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:46,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:47,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:48,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:49,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:50,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:51,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:52,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:53,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:54,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:55,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:56,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:57,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:58,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:04:59,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:00,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:01,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:02,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:03,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:04,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:05,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:06,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:07,525,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:08,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:09,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:11,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:12,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:13,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:14,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:15,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:16,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:17,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:18,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:19,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:20,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:21,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:22,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:23,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:24,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:25,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:26,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:27,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:28,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:29,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:30,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:31,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:32,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:33,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:34,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:35,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:36,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:37,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:38,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:40,524,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:05:41,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:42,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:43,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:44,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:45,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:46,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:47,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:48,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:49,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:50,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:51,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:52,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:53,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:54,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:55,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:56,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:57,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:58,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:05:59,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:00,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:01,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:02,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:03,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:04,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:05,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:06,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:07,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:08,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:09,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:10,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:12,526,379,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 09:06:13,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:14,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:15,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:16,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:17,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:18,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:19,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:20,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:21,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:22,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:23,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:24,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:25,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:26,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:27,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:28,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:29,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:30,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:31,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:32,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:33,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:34,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:35,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:36,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:37,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:38,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:39,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:40,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:41,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:42,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:44,526,380,49.9,234.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 09:06:45,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:46,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:47,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:48,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:49,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:50,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:51,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:52,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:53,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:54,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:55,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:56,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:57,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:58,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:06:59,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:00,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:01,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:02,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:03,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:04,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:05,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:06,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:07,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:08,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:09,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:10,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:11,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:12,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:13,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:14,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:16,524,378,49.9,234.0,49.9,229.0,2.20,26,2522,99,24.9
2025-06-24 09:07:17,525,379,49.9,234.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:18,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:19,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:20,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:21,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:22,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:23,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:24,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:25,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:26,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:27,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:28,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:29,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:30,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:31,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:32,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:33,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:34,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:35,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:36,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:37,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:38,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:39,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:40,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:41,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:42,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:43,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:44,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:45,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:46,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:48,525,379,49.9,235.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 09:07:49,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:50,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:51,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:52,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:53,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:54,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:55,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:56,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:57,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:58,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:07:59,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:00,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:01,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:02,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:03,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:04,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:05,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:06,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:07,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:08,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:09,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:10,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:11,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:12,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:13,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:14,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:15,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:16,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:17,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:18,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:20,523,376,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:08:21,523,377,49.9,235.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:22,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:23,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:24,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:25,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:26,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:27,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:28,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:29,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:30,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:31,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:32,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:33,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:34,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:35,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:36,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:37,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:38,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:39,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:40,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:41,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:42,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:43,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:44,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:45,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:46,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:47,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:48,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:49,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:50,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:52,523,377,50.0,235.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 09:08:53,525,379,50.0,235.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:08:54,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:08:55,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
