timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 11:27:16,533,387,50.0,232.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 11:27:17,533,387,50.0,232.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 11:27:18,533,387,50.0,232.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 11:27:19,533,387,50.0,232.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 11:27:20,533,387,50.0,232.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 11:27:21,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:22,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:23,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:24,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:25,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:26,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:27,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:28,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:29,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:30,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:31,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:32,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:33,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:34,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:35,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:36,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:37,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:38,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:39,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:40,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:41,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:42,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:44,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:45,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:46,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:47,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:48,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:49,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:50,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:51,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:52,531,385,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:53,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:54,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:55,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:56,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:57,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:58,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:27:59,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:00,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:01,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:02,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:03,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:04,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:05,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:06,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:07,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:08,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:09,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:10,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:11,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:12,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:13,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:14,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:16,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:17,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:18,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:19,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:20,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:21,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:22,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:23,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:24,532,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:25,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:26,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:27,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:28,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:29,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:30,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:31,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:32,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:33,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:34,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:35,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:36,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:37,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:38,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:39,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:40,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:41,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:42,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:43,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:44,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:45,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:47,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:48,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:49,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:50,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:51,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:52,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:53,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:54,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:55,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:56,530,384,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:28:57,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:28:58,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:28:59,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:00,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:01,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:02,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:03,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:04,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:05,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:06,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:07,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:08,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:09,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:10,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:11,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:12,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:13,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:14,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:15,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:16,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:17,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:19,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:20,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:21,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:22,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:23,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:24,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:25,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:26,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:27,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:28,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:29:29,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:30,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:31,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:32,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:33,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:34,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:35,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:36,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:37,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:38,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:39,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:40,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:41,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:42,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:43,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:44,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:45,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:46,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:47,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:48,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:49,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:51,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:52,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:53,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:54,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:55,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:56,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:57,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:58,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:29:59,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:30:00,528,382,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-13 11:30:01,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:02,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:03,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:04,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:05,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:06,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:07,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:08,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:09,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:10,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:11,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:12,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:13,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:14,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:15,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:16,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:17,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:18,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:19,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:20,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:21,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:23,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:24,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:25,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:26,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:27,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:28,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:29,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:30,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:31,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:32,533,386,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 11:30:33,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:34,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:35,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:36,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:37,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:38,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:39,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:40,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:41,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:42,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:43,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:44,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:45,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:46,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:47,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:48,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:49,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:50,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:51,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:52,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:53,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:55,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:56,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:57,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:58,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:30:59,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:31:00,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:31:01,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:31:02,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:31:03,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:31:04,529,383,49.9,231.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:31:05,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:06,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:07,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:08,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:09,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:10,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:11,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:12,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:13,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:14,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:15,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:16,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:17,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:18,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:19,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:20,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:21,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:22,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:23,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:24,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:26,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:27,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:28,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:29,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:30,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:31,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:32,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:33,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:34,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:35,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:36,550,407,49.9,230.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 11:31:37,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:38,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:39,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:40,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:41,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:42,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:43,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:44,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:45,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:46,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:47,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:48,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:49,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:50,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:51,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:52,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:53,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:54,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:55,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:57,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:58,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:31:59,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:00,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:01,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:02,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:03,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:04,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:05,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:06,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:07,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:08,536,391,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-13 11:32:09,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:10,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:11,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:12,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:13,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:14,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
