timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 11:11:06,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:07,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:08,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:09,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:10,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:12,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:13,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:14,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:15,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:16,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:17,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:18,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:19,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:20,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:21,541,396,50.0,232.0,50.0,229.0,2.30,26,2499,100,24.9
2025-06-13 11:11:22,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:23,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:24,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:25,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:26,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:27,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:28,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:29,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:30,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:31,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:32,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:33,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:34,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:35,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:36,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:37,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:38,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:39,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:40,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:41,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:43,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:44,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:45,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:46,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:47,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:48,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:49,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:50,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:51,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:52,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:53,537,391,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:54,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:55,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:56,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:57,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:58,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:11:59,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:00,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:01,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:02,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:03,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:04,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:05,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:06,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:07,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:08,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:09,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:10,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:11,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:12,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:13,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:15,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:16,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:17,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:18,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:19,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:20,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:21,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:22,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:23,529,383,50.0,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:12:24,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:25,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:26,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:27,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:28,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:29,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:30,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:31,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:32,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:33,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:34,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:35,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:36,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:37,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:38,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:39,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:40,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:41,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:42,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:43,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:44,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:45,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:46,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:48,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:49,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:50,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:51,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:52,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:53,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:54,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:55,528,382,50.0,232.0,50.0,229.0,2.20,26,2561,100,24.9
2025-06-13 11:12:56,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:12:57,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:12:58,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:12:59,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:00,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:01,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:02,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:03,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:04,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:05,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:06,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:07,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:08,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:09,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:10,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:11,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:12,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:13,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:14,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:15,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:16,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:17,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:19,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:20,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:21,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:22,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:23,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:24,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:25,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:26,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:27,530,384,50.0,232.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-13 11:13:28,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:29,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:30,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:31,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:32,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:33,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:34,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:35,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:36,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:37,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:38,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:39,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:40,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:41,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:42,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:43,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:44,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:45,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:46,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:47,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:49,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:50,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:51,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:52,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:53,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:54,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:55,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:56,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:57,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:58,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:13:59,531,386,50.0,232.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-13 11:14:00,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:01,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:02,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:03,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:04,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:05,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:06,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:07,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:08,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:09,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:10,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:11,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:12,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:13,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:14,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:15,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:16,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:17,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:19,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:20,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:21,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:22,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:23,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:24,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:25,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:26,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:27,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:28,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:29,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:30,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:31,513,364,50.0,232.0,50.0,229.0,2.20,25,2668,100,24.9
2025-06-13 11:14:32,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:33,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:34,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:35,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:36,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:37,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:38,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:39,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:40,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:41,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:42,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:43,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:44,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:45,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:46,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:47,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:48,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:49,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:51,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:52,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:53,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:54,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:55,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:56,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:57,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:58,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:14:59,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:00,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:01,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:02,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:03,531,385,50.0,232.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:04,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:05,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:06,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:07,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:08,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:09,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:10,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:11,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:12,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:13,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:14,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:15,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:16,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:17,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:18,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:19,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:20,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:21,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:23,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:24,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:25,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:26,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:27,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:28,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:29,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:30,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:31,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:32,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:33,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:34,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:35,538,393,49.9,233.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 11:15:36,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:37,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:38,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:39,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:40,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:41,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:42,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:43,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:44,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:45,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:46,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:47,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:48,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:49,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:50,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:51,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:52,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:53,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:55,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:56,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:57,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:58,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:15:59,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:16:00,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:16:01,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:16:02,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:16:03,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:16:04,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:16:05,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
