timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 10:47:28,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:29,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:30,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:31,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:32,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:33,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:34,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:35,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:36,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:37,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:38,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:39,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:41,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:42,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:43,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:44,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:45,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:46,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:47,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:48,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:49,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:50,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:51,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:52,529,383,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:47:53,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:47:54,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:47:55,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:47:56,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:47:57,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:47:58,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:47:59,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:00,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:01,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:02,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:03,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:04,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:05,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:06,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:07,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:08,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:09,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:10,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:11,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:12,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:14,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:15,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:16,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:17,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:18,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:19,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:20,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:21,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:22,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:23,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:24,533,388,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 10:48:25,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:26,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:27,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:28,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:29,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:30,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:31,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:32,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:33,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:34,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:35,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:36,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:37,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:38,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:39,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:40,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:41,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:42,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:43,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:44,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:46,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:47,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:48,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:49,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:50,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:51,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:52,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:53,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:54,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:55,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:56,514,367,50.0,233.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-13 10:48:57,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:48:58,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:48:59,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:00,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:01,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:02,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:03,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:04,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:05,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:06,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:07,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:08,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:09,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:10,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:11,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:12,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:13,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:14,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:16,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:17,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:18,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:19,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:20,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:21,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:22,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:23,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:24,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:25,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:26,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:27,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:28,529,383,49.9,232.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-13 10:49:29,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:30,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:31,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:32,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:33,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:34,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:35,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:36,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:37,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:38,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:39,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:40,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:41,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:42,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:43,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:44,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:45,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:46,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:48,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:49,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:50,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:51,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:52,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:53,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:54,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:55,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:56,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:57,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:58,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:49:59,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:50:00,532,387,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 10:50:01,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:02,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:03,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:04,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:05,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:06,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:07,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:08,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:09,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:10,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:11,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:12,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:13,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:14,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:15,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:16,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:17,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:18,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:19,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:21,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:22,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:23,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:24,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:25,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:26,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:27,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:28,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:29,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:30,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:31,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:32,540,395,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:50:33,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:34,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:35,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:36,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:37,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:38,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:39,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:40,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:41,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:42,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:43,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:44,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:45,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:46,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:47,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:48,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:49,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:50,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:51,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:53,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:54,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:55,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:56,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:57,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:58,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:50:59,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:51:00,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:51:01,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:51:02,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:51:03,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:51:04,541,396,50.0,232.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 10:51:05,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:06,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:07,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:08,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:09,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:10,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:11,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:12,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:13,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:14,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:15,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:16,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:17,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:18,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:19,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:20,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:21,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:22,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:23,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:25,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:26,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:27,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:28,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:29,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:30,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:31,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:32,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:33,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:34,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:35,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:36,541,397,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-13 10:51:37,513,363,50.0,232.0,50.0,229.0,2.30,25,1969,100,24.9
2025-06-13 10:51:38,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
2025-06-13 10:51:39,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
2025-06-13 10:51:40,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
2025-06-13 10:51:41,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
2025-06-13 10:51:42,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
2025-06-13 10:51:43,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
2025-06-13 10:51:44,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
2025-06-13 10:51:45,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
2025-06-13 10:51:46,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
2025-06-13 10:51:47,513,363,50.0,232.0,50.0,229.0,2.20,25,1969,100,24.9
